sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1193,0.5144405599122112,0.002199413123964653,0.012943529519444694,0.02031931302739655,3.26809698025041e-05,0.17473630777107943,0.5163584749179384,0.05827600107567521,0.02313593551611634,0.023138674610619903
S1194,0.0341152917806229,0.006921861650475088,0.8909826881297107,0.1378458329384615,0.0008758185564022839,0.12328280053853746,0.07853975022002227,0.01807495739956703,0.09014141500873425,0.023607888673582187
S1195,0.02332488330423996,0.08939748867789421,0.0010047210500285216,0.02268289505766271,0.00127167796324377,0.0020478541558520713,0.02043275110116147,0.0706109446626902,0.9992376670899075,0.01703029352800306
S1196,0.0380572974025264,0.05809146402507764,0.0007305193161977346,0.08426422000969701,0.0017269893809859235,0.3381474906567669,0.03695242983622382,0.014255324675163997,0.9736945563798334,0.9806255565070742
S1197,0.009560905905479334,2.6557080348322888e-05,0.000645065079534536,0.000364929029387948,0.000493367929019637,0.015879650596308043,0.5578299633797983,0.06200202027346165,0.002650153642342084,0.014255546186167145
S1198,0.8365077397337781,0.006619957827888853,0.0010225576519077323,0.004222460822960544,0.0004671205708986533,0.027679104504390536,0.6143869670805204,0.0011621684732511313,0.16099185440100358,0.003965546845587741
S1199,0.04171279895788275,0.015443116855275834,0.4499146667502024,0.25563058634846053,0.00036545950320402283,0.15221718664456005,0.08865131673081911,0.020540531653421165,0.16602779811506746,0.022837801234928245
S1200,0.001504675032700786,0.02655108751900557,0.2415874071014237,0.06687368091523234,0.0004433499140719665,0.0815964464938554,0.028426293880901055,0.0008514292856843917,0.504538809845855,0.018049674569110722
S1201,0.018480271718396092,0.11145790526513416,0.009193548664502296,0.23391790513371186,0.0003786877502601762,0.9995639595102271,0.6809334578342225,0.04902966428485503,0.002313935994605006,0.04084147930029075
S1202,0.02420259233181598,0.007726643474768589,0.11684387038430841,0.07530448008075054,0.0025913939566991626,0.054014307504973984,0.055154548796986176,0.0051251767265863574,0.4920754419897617,0.010519099025892577
S1203,0.44054670676914437,0.041820214590188955,3.856927948780089e-06,0.0010784134582978826,6.923244171933794e-05,0.003964096904099944,1.3940106151146965e-06,0.0007542108209886171,0.006001457004987447,1.857184668544448e-05
S1204,0.05576736026636158,0.006070343260128762,0.24435350545997803,0.019159236633830543,0.001432813577998166,0.0892794735547851,0.5281915925047331,0.0157697738420713,0.0798098771911718,0.04140007262411315
S1205,0.18720634931275518,0.03466863583157383,0.012435741025364431,0.12325828597965725,0.0002937181086987847,0.2204254360229352,0.5245058411918074,0.04176751110653408,0.461290642973937,0.033513401914167844
S1206,0.1551597816517591,0.029097472553948487,0.09878430930492173,0.02031809662754511,0.00011846308653224184,0.0317870362642704,0.7840845337436658,0.032662878316044454,0.01975358179897639,0.02695852928034178
S1207,0.019846312193090125,0.14822019858441038,1.3413288250846081e-05,0.06368148705411643,0.9959120027673436,0.01715862654461146,0.00945070415456574,0.001296255225798217,0.28722651267781335,0.005238123059577151
S1208,0.0668011599382315,0.0554417238300659,0.03843843345829513,0.08170197755801348,1.8735586318193147e-05,0.15912374916970495,0.3374390762851219,0.048978284086183085,0.03427279711820652,0.0006875730799779105
S1209,0.9749513400079697,0.0025050547049888993,0.011796067520310179,0.010084544674521214,5.042806254139116e-06,0.05330715116260639,0.9654809071682229,0.32129177916749874,0.02509234502713304,0.0011457365304298394
S1210,0.025567678071106867,0.0001573677872533962,0.1355318860592523,0.000692675063043483,0.00026032783736552623,0.0064565053848489925,0.7166495342596054,0.002297227922275118,0.000890378310413489,0.10851758207998254
S1211,4.620400969106824e-17,7.278007422825052e-12,1.5962364807402736e-06,6.938821480117174e-09,0.1854829022419715,3.875035016482078e-07,9.040624651655964e-07,4.607298371421841e-16,1.1416333977538754e-16,0.03082623317241436
S1212,0.00022020957048320692,0.001978133520254653,0.00020234506199699617,9.339058008956979e-05,0.9955025954889808,0.001118009781784535,0.00564968449241499,0.022922631406359452,0.00526847631577627,0.002482668600836547
S1213,1.3815729651334066e-07,0.0001935160861503171,0.0007798144773838657,0.0003043817233487576,4.693976037867982e-05,4.507149518259636e-05,0.001542320827420836,0.6847539935175085,0.00025840163685865534,1.5671684696279342e-08
S1214,0.11279212746163614,0.8085301727366481,0.004750497042817514,0.4810502588711293,0.01651084991639972,0.0659904307821754,0.04133214200557958,0.179222639318228,0.35420944508903424,0.012167723423461604
S1215,0.8817123290306222,0.6314158184036835,0.11751696578882206,0.6591648597422556,8.381961688022578e-05,0.6904455323148406,0.7797810823052937,0.745344407399415,0.5384695034972317,0.017557262180966097
S1216,0.0582416550520045,0.07752340737742981,0.39701828242116993,0.07255882086597504,0.00021723814367904733,0.1545228620937141,0.5178082967831916,0.04784432644756016,0.2764869239194258,0.006653582212947186
S1217,0.06308724495867213,0.028639960826491593,0.15496067382249074,0.12036255264899036,6.162368415653475e-05,0.11670402284960413,0.24832587662318845,0.05689524875385764,0.0389052773201615,0.01436306916529366
S1218,5.471281980407549e-07,0.03316732573289796,0.0006514488295430047,0.00018922221004623026,0.0001882206510218523,1.5640281510543378e-08,1.2627724416605166e-06,2.7817843907401104e-06,0.007105774425988424,0.9994155924549998
S1219,0.02786227767086707,0.010456527533477509,0.10288660943744735,0.043808858479062324,0.0016581218596661681,0.052434619966677566,0.061830326228045185,0.00653604904900082,0.4187637140171247,0.008947073039163105
S1220,0.051734842208487675,0.0055612093100427095,0.04139280163310636,0.749268415538812,0.00046388281141301305,0.07650025395581789,0.9920657955469436,2.392949948982636e-09,0.07703094605944777,0.002116071002112278
S1221,0.010585435598861676,0.21709572334342414,0.4935408556618535,0.8535836505414687,0.00029759742510229167,0.9099531378610478,0.9259638391197841,0.07260760187961673,0.0007260525527412336,0.0015060496144209132
S1222,0.001012495639265892,0.00608071924071818,4.089541117907441e-05,0.6752202131094948,9.729073468653794e-05,0.0007217747251276374,0.02340180274061892,0.12817097566604563,9.058535580028741e-05,0.6065936809804311
S1223,0.04501403452148187,0.008015105192433905,0.05443393941607684,0.028451399981700192,0.00038077884932477226,0.15489557677187138,0.49584434928378085,0.013023630527362287,0.08651838272885944,0.026246240167242918
S1224,0.010640147389192094,0.0018254035855186474,0.26737948654107235,0.0016240345211493937,0.0002902442213027375,0.01696306801883863,0.29786170403573015,0.0042183454944491475,0.2370595694425641,0.0003977170644627488
S1225,0.00014977348627880552,0.0022519964384069293,0.002140025440374042,0.00017765243837297438,0.00023100192700117696,0.0005731064558182993,0.0005396168961453373,0.4713030012726829,0.0020862525603998947,1.9803807894989426e-05
S1226,0.00021973605252496257,0.0016250189933970146,0.00016969270555656013,0.00011867934460800224,0.9965285650853938,0.001178312932105495,0.004968989110711372,0.02138861336843605,0.0048482724806617455,0.002673932839822972
S1227,0.0011217581672988805,0.1067397389731693,0.0025181408297876365,0.19251910870134642,0.005551419010324792,0.024019882441982783,0.07850776864300604,0.09136239307794368,0.023722079230868214,0.0005456081163215012
S1228,0.047971147924703784,0.2833251975258418,0.09683636169049552,0.6181396738652486,2.832491617528112e-05,0.06304245800707764,0.16621734697930018,0.06964099080119024,0.6731259248994137,0.005811658782981768
S1229,0.04696541746591522,0.07876773587735006,0.004082295697189352,0.12670072512251762,0.0007565390307450242,0.9993412845974369,0.3410674119440991,0.033644207021493795,0.007627211283087136,0.03307088608486851
S1230,0.30701296670127376,0.294216908566458,0.05725272283311877,0.8047889851761401,4.555598498216087e-06,0.07624417369359661,0.20557253959282543,0.2697395343455212,0.41334545134000505,0.007713683487330278
S1231,2.7081493366810954e-08,2.870975438700037e-09,0.0040139269997593,0.0034851377403631364,8.14789255602473e-05,0.0035150141763105706,0.9587355391989862,1.6694250652612318e-06,8.542927608942196e-06,0.014070896062612302
S1232,0.013743290332171086,0.006146477746695857,0.011892171018981136,0.2771047911817625,0.00013351826528672426,0.9942962278556378,0.9766033263124375,0.06921635007588775,0.00037900319528179094,0.005383628359090809
S1233,0.02445927865818766,0.07369402511789906,0.4472282655100408,0.9581866507479123,0.00012423462186726832,0.976534991797966,0.9694817188135028,0.12692663345969193,0.03447765962935886,0.0026326385695966273
S1234,0.051845718638677304,0.001497625535441891,0.015285409668295355,0.866161075506617,0.00017238909645408545,0.02765312301601836,0.030665504759609885,0.00032742743624320674,0.017866604940010956,0.17716897438780402
S1235,0.0009894275607944675,0.20488302872328962,0.0013637858158334806,0.0032976415683833742,0.022841024917050104,0.0040126563583853725,0.008381372949832643,9.034278313054766e-05,0.0002476512597403332,0.025039681020521974
S1236,0.011153896584548928,0.02280801665920643,0.00031502288586986914,0.0018752716252850288,0.991761829857871,0.023726043277985723,0.01378942574201219,0.043264896737802996,0.3172676795295712,0.0019244189458094351
S1237,0.002255998268142434,0.0039297818191884925,0.104131101438648,0.6235054942351186,0.0006225670383767942,0.9729733594398547,0.19129981044131775,0.002022515097353727,3.510768484315222e-05,0.10408267634238638
S1238,0.00019486605517611758,0.009466969812058697,0.03398785292869571,0.26834099153765173,0.0003804427734253877,0.840032583778773,0.5920038343518534,0.0019033056795890965,0.0002715243983872019,0.017956530413643482
S1239,0.01436654007400907,0.008868182237380987,0.0183961604337765,0.00021227287756691768,5.917579673004698e-05,9.396710175706544e-05,0.08063521492069906,0.21174182023565138,0.8536819205447687,0.029618694514066134
S1240,2.8309322371474837e-05,0.0005207546869081839,0.0007854854243334989,0.0019563387472963977,0.0003053491042002636,0.0014877815807670877,0.23238709484329081,0.46091645206639714,0.00037623148583626687,5.8083853694665025e-06
S1241,0.02940878754015749,0.00025496528269555756,0.01092902969782609,0.0013506004548918247,0.0002887426486428655,0.0160409677014168,0.625991040419916,0.004730209742552616,0.006833304061310155,0.024280261831105335
S1242,0.10813030448387229,0.0965530532930514,8.224094737521686e-08,0.00047644225453936847,5.8807017302503656e-05,0.004209378811107747,2.915039486075813e-05,0.7800082198206991,0.0014516052628903496,7.202102993375956e-07
S1243,3.744519000487681e-06,0.9031947977910475,6.544624771332866e-05,3.8149861913791746e-05,0.0016059488123225264,1.9776322516521365e-05,0.0003182113749714916,1.5860242069326938e-12,5.580486034688998e-15,0.014435892558619542
S1244,0.7430417453832828,0.500532099081429,0.013740262016520979,0.013657885048827883,0.011530840137272177,0.13905573203977104,0.13772137462228798,0.1069198043127176,0.33892467787412967,1.3725706171284966e-05
S1245,0.02331339869028267,0.9956099026675707,0.0003291994192942522,0.08982559413625803,0.0041806175768939625,0.017376607533424706,0.050857557203283874,0.015213323533934469,0.05300873388561661,0.014395759546421746
S1246,0.8918305394300949,0.0120542708208521,0.0011025444486394,0.11088578092227648,0.0027394048278236967,0.3773054022854256,0.02017043239862631,0.11142842513106334,0.005005025039815771,0.0031224184301498086
S1247,0.05568759710612489,0.009661213037575583,0.8727686965261989,0.14784808470316785,0.0008684865870593499,0.13904432292216173,0.11015850340074745,0.03576742828263016,0.12452689846496875,0.020468994241788444
S1248,0.04862779944971127,0.0018686085600766278,0.2946973634353098,0.005446029538963489,0.00042782703313832946,0.013111889622588507,0.7651898430865195,0.026333532715205894,0.021536670373602167,0.01930651372678906
S1249,0.00707467092509289,0.052586064951619355,0.5312642376958866,0.6606253927725533,0.0002528554677980178,0.5225608634249415,0.9000115287190268,0.02319024640316545,0.003847448466209346,0.0017787665260470922
S1250,7.582619442698492e-10,0.02331864953299642,0.9945519476735782,0.003936319794374833,0.000573275045838806,0.027172475354631884,0.13761822632117782,3.7943307485652517e-06,0.36577627326953976,0.0009708355619125149
S1251,0.20390691973538294,0.007106961041327363,0.024644881294821296,0.019612456123608454,2.8999553048097367e-05,0.047267983568598855,0.6481254562433172,0.20499210254901307,0.34279299124895446,0.0006773277661707741
S1252,0.005863851951227404,0.9970958384370656,0.00036290567696029306,0.10200178554014658,0.0013017830924585737,0.016963242408540018,0.04326821584443775,0.003279389096503148,0.0022160460989996003,0.024465759494226056
S1253,0.007767390149394435,0.9963600320612361,0.00031266904043016655,0.09154846531826376,0.0017393568077605428,0.015804277111387276,0.03439500671937097,0.005488484900648072,0.0013774010043182358,0.025866359256670374
S1254,0.17902210901815735,0.03649274817932403,0.01652984107562665,0.05572207717845759,3.0222587300239202e-05,0.0486733976089487,0.711199550624392,0.15929924701836556,0.15421387979050463,0.08079594535203208
S1255,0.18451655048006502,0.08340763081165135,0.07360800651540683,0.012310642168216016,0.00021195535851214242,0.8607431473281876,0.0043344025017489915,0.6381683565851638,1.0,0.05586015823804159
S1256,0.027234108590498834,0.12992939210062085,0.07045852470950191,0.5249039991571635,8.391204535920351e-05,0.04322114973633521,0.0872800488343157,0.055630724091034915,0.6124429013325244,0.0048114919187635715
S1257,0.01748509154354214,0.9958093519897295,0.00031778805651239654,0.09498096196337429,0.0034479738091265917,0.016272099716197003,0.046963256305495624,0.014126218601746472,0.025475206042333075,0.011969460693433425
S1258,0.00027304856397462364,0.00029045786762151504,0.000518590119721501,0.00036296874312347874,0.02415401470886357,0.0029513590206857875,0.28915427167580393,1.8349427782629398e-05,2.952326154859334e-05,0.027895854284951144
S1259,0.08035804253534912,0.11310911257518812,0.10819415759292361,0.35272925911712666,0.00021594024045311147,0.12310923973705042,0.13797012349807342,0.060707051743757956,0.5971601147162615,0.0169911838289793
S1260,0.004963073576611186,0.01627630918309054,0.0020165211347962565,0.22017446821010292,5.704021149791489e-05,0.004481932901166191,0.4822460882392295,0.2919720391321651,0.002216821873230774,0.03332770333791264
S1261,0.05103876524811573,0.07349783470478789,0.010104031299255712,0.08536377711384188,0.0004746851749663561,0.9985373588631237,0.39647717827000495,0.038356827389954794,0.006134907210530941,0.020790242700044013
S1262,0.009245202530234716,0.004378666290805792,0.045499980082761904,0.06454510678255607,0.00012605806799291725,0.12393803612064397,0.04025686319727029,0.17647239222687522,0.007370709154955221,0.0008341910768604473
S1263,0.07562776277896267,0.4577007805849999,0.001695234526861448,0.4049357679627255,0.0014179205085841566,0.08993097819668706,0.5427806310783416,0.4823054558097784,0.6993344408697891,0.020853350377182188
S1264,0.0034024880051230603,0.0002822677217304075,0.04903363836788223,0.02734953430117379,0.00019799588596674505,0.08916793032928093,0.901354338025208,0.04457222851264293,0.027126952520372918,0.005114576498282694
S1265,0.22112342173731864,0.0009889799234432057,0.28573893649632803,0.018864867682853913,0.0002564802474050292,0.0006318472640150359,0.2864176521194919,0.07143301967010468,0.036664834942384324,0.07764262655289186
S1266,0.2508117205295353,0.005075024533653433,0.012419178840892416,0.07087557920645025,8.944830160618407e-06,0.4238419125080593,0.9149934004946363,0.11788665696580193,0.032236540428923766,0.0017841489226561814
S1267,0.06492302343658188,0.0002901631565985278,0.20896635002842165,0.0054346893370820935,0.0005142925170321076,0.0003700144815518049,0.017140648024695098,0.018882730876346766,0.03790188108380908,0.09050552990530915
S1268,0.09074805844423751,0.12263735479954216,0.0076903283264954094,0.19237187415070658,0.00028813530637735536,0.999324032775717,0.3607684998557784,0.04870070846245787,0.004010685572620279,0.013556079793292635
S1269,0.0003151245896073297,0.0011071591049115388,0.0002774047898594108,0.005617058835717709,0.0003408060503239384,0.05933388743448765,0.02371641299062418,0.48008910605516436,0.007643449153071215,5.001387633163955e-06
S1270,0.048692547907182034,0.0006169667633488223,0.003684397750077201,0.004041011257503746,5.2301513105754696e-05,0.010480045284170878,0.7466125392777094,0.020369027498598567,0.004272877717124238,0.014495833013533205
S1271,0.7478475489092665,0.5023138601107177,0.07244328334750963,0.31815379909881675,5.6849009864323263e-05,0.38314501595159195,0.739619094771834,0.5061445506562273,0.24734298215021905,0.014986754291579899
S1272,0.0006837423311872744,0.021847668993399964,0.023541622438045924,0.6677116578648182,0.0004696304296237674,0.9665563860191098,0.8352037829977391,0.0070947325527386616,0.0003818974012073585,0.008328195426987001
S1273,0.00020858756015389957,0.011732045116848012,0.03369302247286129,0.27913232482510797,0.0003722089583497364,0.848770664661353,0.5857942347866949,0.002193450510151247,0.00032442745444938065,0.01829149584957587
S1274,0.0023382378211859347,0.005426239486799257,0.2005163673260944,0.632146832001744,0.00015581073918324365,0.18598682862856494,0.47930375192159136,0.15040644565810196,0.0352906815284711,0.0002790433108827116
S1275,0.011489962414289229,0.0060958996918542546,0.017578815316551002,0.8300048033102116,0.0007055526472483897,0.9924385092139993,0.13724427956377883,0.032343858693461736,6.5703102082729e-05,0.018387099725898828
S1276,0.029026959444134685,0.009521552654224353,0.5552209818360218,0.652638491604403,0.00018449867244292652,0.07253998487318063,0.9867016983638682,0.03699691745942045,0.00659223447358492,0.00209562840815982
S1277,5.862868527963966e-05,0.9317840160006856,0.00034749613140718974,0.016435180465352434,0.0008182972844170248,0.0006983913929505689,0.0008489638942424748,5.110855621127357e-05,1.8809558194039768e-10,0.17531979974221643
S1278,0.008136433663581702,0.0005712532740907058,0.0037697425047379905,0.006018304041619136,0.0015524318673157014,0.026644016939799772,0.022908431646059886,0.00796691410335611,0.00014665470121407335,0.0005667512396991169
S1279,0.031191405295450662,0.02322437704389068,0.03420649404636307,0.08778101257591019,0.0012143531953275465,0.07621094838708595,0.03084118847899672,0.011265715602715274,0.6532803540492013,0.014823153174649927
S1280,0.05515983314936609,0.009065209549009886,0.8865483827965764,0.1358528574498968,0.0008864357234638311,0.12646410852343196,0.11459159765766559,0.032725209560498215,0.11482967164656303,0.022537877285253707
S1281,0.05972818295394316,0.042030062431270505,0.18426844676213944,0.19107298869418946,5.399491751056407e-05,0.13653334181288848,0.23804291686767254,0.07063709863594202,0.06331822467401507,0.016486057169035704
S1282,1.3014709723796523e-05,7.228083242128367e-05,0.39726296341668105,0.0014048494346696734,0.004676025748999929,1.0301659852356945e-05,0.0012561491487770664,0.004259844514376629,0.0009562956562784215,9.381377659871688e-05
S1283,0.006398004516503293,0.03647416705308681,0.6923272298494304,0.1620864992115136,0.0005730228117394267,0.10335736530775853,0.09103651846598271,0.005611725140754283,0.37371920686919263,0.03285167815021431
S1284,0.0014878121645157366,0.03513256996825129,0.0038475310007416376,0.009787852064237778,6.69262002813867e-05,0.004320538225267735,0.0005936393190031255,9.663629255576541e-05,8.247294145679755e-05,0.0008457212653914245
S1285,0.96134645010714,0.5199933145448511,0.00048374450060453995,0.0016328470995128428,0.00010317448082678748,0.06020687552812139,0.00022938158704979917,0.0045035589873235965,0.00019413776424652418,0.021213276351793257
S1286,0.06538206736847518,0.0014696627817316111,0.0021667948548791194,0.03184847979375852,6.864753277288486e-05,0.026727449212185065,0.4985981206516804,0.019788016005658562,3.6301684746170474e-05,0.09187692107723335
S1287,0.06024456759313001,0.07583112005352702,0.11470675310995679,0.2269750912502265,0.0001929270639646979,0.2742167724168425,0.2712921038555768,0.08135883666253534,0.4777249885503563,0.01295414972963925
S1288,0.012948262912124859,0.11650019680205859,0.3616449117550808,0.21872127562948332,5.405095246384665e-06,0.016332656856580068,0.09290286039830774,0.0059334285458331314,0.9933656063215753,0.00016191407844118685
S1289,0.035163862875186365,0.014610708596848853,0.47881246461568616,0.24983036436986686,0.0005038648623055302,0.15750296978618303,0.07168925102358616,0.01796218415310864,0.16431067653281825,0.02724725005037691
S1290,0.0004253277043942316,0.6374660265539481,0.03513656801919676,0.023585590866321463,0.016997404974408888,0.0033013427699237164,0.00010280007429000479,2.352682892228031e-05,0.0006873990592794097,0.04383033184584144
S1291,0.21865516431585655,0.004042552229406091,0.0014221794607564623,0.009786449167654612,1.2519310701177577e-05,0.010546486403655452,0.8427021227906335,0.0725331238200172,0.004302006629992184,0.0033105270265028257
S1292,0.012008510923557257,0.005830937181745246,0.685004397404043,0.08038961573107038,8.577160802774723e-05,0.19043844819062497,0.22705273715794008,0.06303790816800636,0.0017046277065815977,0.005131927075840391
S1293,0.03843467893753661,0.03811524519896164,0.012536548895665809,0.031798192833902686,0.0003440552995670125,0.9652579575493037,0.0522327567195281,0.09959709474652391,0.10529855259952352,0.02124855058698408
S1294,0.007119934393048428,0.006227642333668313,0.00012940266780142473,0.9304133413916952,3.671789060231377e-05,0.000674091923861218,0.0004906025865011224,0.04558435350725178,8.223662527735045e-05,0.26202206231152253
S1295,0.013536225480105418,0.07862311746201665,0.05013383673099969,0.06556091029654473,3.7444381040471564e-05,0.015819886491632417,0.03460292717830526,0.024874634347898415,0.02107369635411811,0.0008245067837770027
S1296,0.009892032954584526,0.9946819767436674,0.0003288983122546208,0.09704464373474594,0.0025615468519274718,0.015447610306087592,0.02905022549658767,0.011371109450476749,0.0019717578920302858,0.02065026717723592
S1297,0.08375709129951563,0.0017737268870601861,0.1181872821690507,0.007586827050957294,0.0006112672842579158,0.01684229609383816,0.660170452804066,0.014583454565087401,0.018476257636286176,0.02779800473489678
S1298,0.20935012711929052,0.02215437051887982,0.021121997742769353,0.26978195782162623,5.003216010375822e-06,0.20511234163798764,0.8727595090416014,0.1385794567359814,0.22290134184244115,0.00018039228222325258
S1299,0.9022444636138602,0.8170861551035021,0.06953193474271147,0.838942547221261,0.0001375981293385629,0.772006891413306,0.802552833627485,0.7546687063173061,0.5594417612999993,0.019907092963728314
S1300,0.06340077000272244,0.02583225350099772,0.012982147615200784,0.004672082045901601,4.936463056757353e-05,0.04977106637841074,0.011419851941406583,0.12040948873194404,0.10770283594071342,0.010779272844588314
S1301,0.00014465951591102676,3.776971783415525e-06,1.1744936121329352e-05,0.0037512670731701565,0.0019643590026292485,0.01661181031086743,0.8779890226879185,3.1608759154217475e-05,2.9421759257463698e-08,0.01670430233328544
S1302,0.004625013003164895,0.08720128895186015,0.001159287158850158,0.0036333652329896405,2.7393063303869342e-05,0.6612642222777061,0.000986940506173612,0.202596025104576,1.0,0.6422254795334662
S1303,0.0004199543484689598,0.0001885689571742679,0.3126662200205762,0.6285346470479085,0.00021573544179815301,0.9545933318259776,0.7114025510992931,0.00939610367731615,7.916682172106262e-05,0.009046646352532285
S1304,0.009879216304467014,0.07613724704313543,0.21444765514097316,0.5046056602357386,0.00027536769308025567,0.21255460507145088,0.11506598388710096,0.025465975622065304,0.4782586169254868,0.013392153591058015
S1305,0.00018209623377111238,0.018453561536012596,0.003409761788905717,0.001442036317487448,6.792559068822306e-05,0.0031088926755991706,0.0006607025335834596,0.02277669680862397,0.0022319121140428697,0.00017526705333735767
S1306,0.0015379896571979012,0.006043490611678239,0.02163842223207778,0.006622278900239628,5.492216348465629e-05,0.0023069759632872505,0.003293158588532876,0.03728851062048819,0.0020766247042022885,0.00017157376570887386
S1307,0.7274944430923949,0.0016286586062109177,0.0012492201207915232,0.6330498314123456,0.00013771105837151278,0.6010641014700351,0.6591972231240142,0.928446018489273,0.34366060142813804,0.23659736286324012
S1308,2.0118578475986937e-06,0.0026937629006199442,1.160088334203356e-06,0.00011039539193872281,0.00023809161858388548,0.00042125206333578974,0.0020394504885010135,0.9862755533662294,6.62140822505598e-08,1.2037563052741806e-09
S1309,0.05341790998734599,0.02602237228739271,0.40132281691862315,0.051344251167562346,0.00031298077666054016,0.09651173470156627,0.10546019988656372,0.026736824405616293,0.2129978389074765,0.013983264452209316
S1310,0.011048856424139442,0.019683543755368335,0.058800024873847195,0.3934978864738206,0.0015555099831803959,0.9972316269138863,0.6875190337300594,0.01946094177949391,0.02249358169614794,0.021581026368179566
S1311,0.8805200750365771,0.6761850532424749,0.09438376467106262,0.7563114776035817,8.748227507942637e-05,0.6529065088271837,0.820436995343147,0.7356845865951775,0.38308394855600575,0.008981312700451705
S1312,0.027069748245120737,0.08349980994144036,0.016532292300994848,0.06170721902749437,0.0005698922443942673,0.010815139172855774,0.10478240765213442,0.03844726297438805,0.9726257267006739,0.011763540272779819
S1313,0.1567610759707183,0.0025811012954143867,0.14297338791425243,0.07201345769205936,6.0881895955749284e-05,0.8360089380456038,0.07575151298042816,0.19999954998914393,0.004052244445784698,0.030197072732327974
S1314,0.0004165813680741804,0.0009845667644077173,7.31564244710306e-05,0.00039935127750930817,0.9987785166360159,0.001961282638907865,0.005677348593955866,0.03945352935181982,0.011453692117570873,0.002175794971708645
S1315,0.03969143727280595,0.002984395367302131,0.01507620116118395,0.005983409196736002,0.0005589468808462468,0.1217014265504315,0.4120832350373734,0.0008752130504147743,0.0004883135312549917,0.04203913192720238
S1316,0.00040117519726985294,0.7575057749360273,0.0012118899361376317,0.08846201579632008,0.005143808917994762,0.0008703399131130294,2.410565199529684e-05,0.000796222994822449,3.332561916778148e-05,0.07647249987563275
S1317,0.001575823389689133,0.013520925775795244,0.0007180468483099365,0.09716610105630828,0.000426970973519888,0.004168450643899002,0.5826755576623428,0.11312563735705507,0.00838903579727699,0.021644691078117402
S1318,0.004341999045133917,0.9879119097116333,0.00035122254610556864,0.10293085885904175,0.0015443209689429732,0.01001559763803428,0.009194872574251814,0.009920267519045275,9.828539522260048e-06,0.045505500962235525
S1319,0.0018661401007787433,0.009327778219935981,0.00015956601063504876,0.0001664694999019482,0.9872151434635249,0.0029700997004080006,0.012361307254931621,0.05820427316164122,0.0020875463155700176,0.001881655403266634
S1320,0.07366575518571172,0.1280452202475628,0.38636841696892754,0.24804407819673022,3.375269255698761e-05,0.12889655751925677,0.3497959724813512,0.055785865826065005,0.19985909117111966,0.016313081731152854
S1321,0.0018321422215759192,0.03569551585269021,0.04242739576142104,0.007807389904504436,0.0004153255868148903,0.012318493654014879,4.946347718643183e-10,0.6912084190056644,0.016427952326749887,0.0075343717918728926
S1322,0.13578041816852826,0.01993694684102675,0.05449696219519186,0.2510811563765411,0.0001679694314760993,0.5567928139804971,0.07376612149234367,0.07362981561971568,0.10744182972563783,0.8730894485131423
S1323,0.08220977997634459,0.07243400247285814,0.01889838687279805,0.07224998732777708,0.00029560813569346655,0.9929305942817017,0.22478337117002978,0.08115175327747945,0.020935448293550877,0.009102741935775335
S1324,0.11186101981821063,0.5283095767728605,0.47442697269062606,0.933136996121481,0.0001977197019808291,0.09228337116987051,0.7014943299653509,0.36881484829523675,0.06137825358465165,0.0007945067270131376
S1325,0.04419408755357917,0.0016102426183684153,0.4301721571229789,0.0052674975289994826,0.00032993339030639547,0.015024392066938074,0.7148404138877781,0.024579925184914083,0.013923122820818935,0.023548112098972753
S1326,0.011959723814636215,0.006853249540725242,0.09756690619930493,0.12747759112866008,0.003150572569944389,0.42250787274661117,0.1629248625050978,0.004894968947144928,0.1936938120696604,0.008563044610024613
S1327,0.0004092064125873445,0.028493864194447823,0.008821044450592574,0.5003399259201202,0.0006540295227450028,0.0014403596492872605,0.042966417578520294,0.00029323470345884236,2.5009044387165185e-05,5.582642675471765e-06
S1328,0.001509311772993609,0.029866515889386058,0.2979624045893911,0.8663866887269819,0.00021469279473295717,0.9334861785173322,0.9685434297529973,0.018872087506145628,0.0006439601782308323,0.0016770564804134964
S1329,0.006333525708269957,0.07114032261366846,0.8879207313178902,0.8312594756470055,0.00036310879719891675,0.6343613687679082,0.9675121410449959,0.01733913949406203,0.0007223644937873862,0.0009765218106549686
S1330,0.7926933898221218,0.8251571020992335,0.01031293037994976,0.7959298123489237,5.334854958973041e-05,0.7029912677758772,0.7855958203338983,0.7530772399968853,0.8374361077613849,0.027637420656233255
S1331,0.05042219873506234,0.0007912959554262165,0.010534692254914133,0.0025905506738565765,7.307858181368224e-05,0.04381540172235046,0.723734230899089,0.01582255344714683,0.011798257055485862,0.01087101714605509
S1332,0.05915800010920351,0.030479826352368983,0.22379308795543512,0.07803049062307783,0.0005957479357736683,0.07482573101543759,0.11853860710401351,0.016045200737885155,0.4908164242131596,0.012288449307007862
S1333,0.013574922819025772,0.0008093858180814907,0.06250278782676114,0.5394540685848891,0.00011979170267152881,0.36652138973820686,0.14473660257032558,0.4840779485887207,0.07284206455899547,0.0014109242592681307
S1334,0.0056080809690634585,0.004673414017414724,0.33706837848476423,0.0100397590054187,0.0005180741559403254,0.04986259624498831,0.4388415903547202,0.006286276773284422,0.029832536387486643,0.03986130780617854
