sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1194,0.038564900262350155,0.003599934138357878,0.9453469634802334,0.06498810391868785,0.0013328583754962237,0.024893552554171913,0.07616919976431617,0.006776527648810643,0.1131711290628704,0.01892122239401932
S1195,0.03220554633943474,0.026374865623443856,0.005188888793432598,0.018505091644256445,0.000830733100290932,0.0006439732290621941,0.01132684880605311,0.0016516971559706272,0.9726583535136274,0.004490437106378495
S1196,0.017778383532577085,0.15128342932546443,0.0006621888264733438,0.04995185826646166,0.0005473903940450197,0.6574410265185419,0.004763714354318541,0.006221500833627969,0.7911609909862923,0.5235116275962347
S1197,0.04308259193101219,0.015389365689844964,0.014040941424534487,0.2579779171993841,0.0005891197112649542,0.3411495518019212,0.11877357351619929,0.26653862678855644,0.013689153881500087,0.017851018782703242
S1198,0.7201680094377838,0.022136414364779214,0.00033548180005496596,0.005357338005001404,0.0005313045883147372,0.027849407763825718,0.3735573175634859,0.001049809056731159,0.20228943549216802,2.040896713715157e-05
S1199,0.05341918834452812,0.01314852012499114,0.5276512649997533,0.1588143002142887,0.0007281904933684537,0.13672531944099778,0.0742079378831905,0.016451730728167042,0.23043931452573796,0.02035488082123199
S1200,0.007872024897056197,0.013003114297523178,0.19379997004250404,0.13515987724614842,0.0008556979638155583,0.03333248735051169,0.008431920133217863,0.007404993471530326,0.4222320346366484,0.025663485328766028
S1201,0.03480105198560107,0.046460483658300286,0.01370499077935795,0.2744446660463201,0.0006506298218803429,0.999874984155961,0.7404272652764973,0.0638464628817017,0.010708941902090976,0.03536597718329442
S1202,0.008611135654883266,0.0083157052259423,0.10809461255566637,0.08396708188795915,0.001086610814397718,0.05273673742577718,0.0559799203488443,0.00594532357497333,0.42708745482021676,0.007384159583047888
S1203,0.17955489700336577,0.04451042999901717,0.00022800171489556506,0.05631141447394109,0.0004025720539854537,0.028710034448673937,0.0008508159189489338,0.19300358425792496,0.010966938287176282,0.001532315479854809
S1204,0.01006720365715698,0.0020391362772453955,0.26715878626864636,0.06030970819207447,0.0012481403268395732,0.09336063272777907,0.7195259636011926,0.0036358850814183644,0.1459857507277107,0.014101973798302515
S1205,0.08108880475558992,0.027625859105063343,0.01149032511751686,0.07804475763929371,0.0006829764872459635,0.11899398743637478,0.3995133623278306,0.02516701832098182,0.29633819850434495,0.0023516092311083965
S1206,0.09484860999290111,0.02904912933051312,0.07077521290666472,0.027874870504201073,0.0003355260146185029,0.029169111955992106,0.8540233875486174,0.013461681721949541,0.06549989872632657,0.011479941626628003
S1207,0.0013639935537692316,0.12043607255150464,4.726742826977348e-07,0.011589876640341433,0.9967803763898836,0.0013847089659681203,0.00010318669623828814,3.249150164091068e-06,0.31790158185785283,0.00021485048962990053
S1208,0.3177894529560411,0.13935923409446327,0.007577931774938881,0.13541823692151114,0.00016300996064363767,0.1391758418788978,0.24669138557876757,0.30977362661981495,0.030265190723287726,0.0002739139809665919
S1209,0.8521813565698007,0.007002186522843097,0.0015850063348102938,0.016586245427714592,8.422734028356203e-05,0.054824288570113504,0.9958788055213047,0.009113128181500651,0.01663221512465851,0.001360672973146265
S1210,0.006374411709622981,6.548676547100835e-05,0.01854664274283424,0.00443232336544591,0.00048499874321294095,0.009669983916206795,0.9036663396358474,0.0032406315686517987,0.0009684794293750916,0.012580716425655007
S1211,2.397796033332088e-07,3.265041316802117e-06,0.9992826219881008,0.9999992301627478,0.0010075335043679633,7.616263493725968e-05,6.399330704094582e-07,6.791570708562303e-10,1.0,0.9999999994718161
S1212,0.0003536796507626025,9.021477828486837e-05,7.876834251523935e-07,0.0010554545182523422,0.9980707679948454,0.003426211067753443,0.0015413183280677644,0.002913314117122562,0.006604074886088458,0.0021427199600996876
S1213,0.004098556872718054,0.0034744170900340115,0.14565336735714826,0.08989226452331142,0.00036076006844417183,0.02537473033997123,0.08641199744997224,0.10595727086964299,0.01602036760961395,1.2844014661446476e-05
S1214,0.04209403776573169,0.8878316613959792,0.0007985846296544947,0.4364915377776597,0.016167040264886936,0.09948366764314105,0.07079415050694893,0.034925640702892814,0.03509276570760133,0.00032398224411963434
S1215,0.7461623348607126,0.8422163248227376,0.0689178265288485,0.6429101088294855,0.0004679723722019561,0.535661820246235,0.7544611416062673,0.5594852382907572,0.3599755954214194,0.006736882525017913
S1216,0.030893121203576682,0.026570743598789682,0.5000331021517538,0.049009281483781135,0.00037750792843017206,0.05688664938757514,0.32342720872493524,0.022427606598009273,0.14934786233940542,0.0014127014620405054
S1217,0.009551547660572576,0.009249867745410633,0.1167787136112869,0.1369802768214824,0.0003210835316465954,0.04761147007769527,0.1377331223030186,0.04627892792884288,0.027471500414225393,0.016485368390090654
S1218,0.0005632456906466424,0.08578045802362076,5.1671364851250056e-05,0.07239729729325087,0.00029330039152310346,0.39475666357754047,0.0011615802586418488,0.006940694047069647,0.9207613417409589,0.9835680538306381
S1219,0.015164667084730334,0.010731334809717292,0.08164586655247634,0.05495012760851008,0.0013843112695917019,0.057825938077472785,0.06975808694366092,0.0062519886535574165,0.44843096221543244,0.006942748358237744
S1220,0.0006800595687021016,0.005770813874187384,7.522330680419941e-10,0.5001448812441992,0.00011344110218629319,0.005117501417756854,0.6600627022469494,1.394398385745242e-06,0.0002888640124982795,0.16867793434841807
S1221,0.04383262500352939,0.13276563216762371,0.578840473806984,0.844768332804374,0.0005635921760638784,0.9104561405272152,0.9228351860675599,0.12423413008898399,0.00664064450057706,0.0015474775112955304
S1222,0.0007382637706962318,0.0042588217257495805,1.6055408537274012e-10,0.40223232434120915,0.00014401701899876133,0.002496268451240674,0.584893448256871,0.000994040297272825,0.0002111868993498616,0.26541602311193185
S1223,0.0863570038758899,0.00794850157205706,0.010833192726850004,0.019616738514293602,0.0006367216022614637,0.205729314364018,0.57874290267842,0.028987948984474984,0.09854280237926254,0.008541912329827678
S1224,0.0015918565642820573,0.0016632893278659517,0.10457084139045021,0.0005101193372452164,0.0005435652933884802,0.006174202635168245,0.28787272431615085,0.0012967191437372164,0.14920818771790043,0.00048073036461796073
S1225,0.03249165997324505,0.005957063737467185,0.06656054765965223,0.15823244275109752,0.0003992369871199488,0.11632480705873534,0.06971272902914757,0.44738246252165037,0.01629981292104167,0.0004113832681667238
S1226,0.00044829118428203193,6.692929040475173e-05,6.936951447997781e-07,0.0014248688889314431,0.9986023695030509,0.004204988222147975,0.0014484127023406085,0.003866632889386161,0.006904946176616464,0.0024920111798990142
S1227,0.06688278840686254,0.010261914314661804,0.07722118984663269,0.2937826031587929,0.00089898354022046,0.15503587939541397,0.27324996355009534,0.5290029150268906,0.019850609634974644,7.875695159620733e-05
S1228,0.19207153193935278,0.08462578963437153,0.023359761226765703,0.4496980603780788,0.00023941231856501762,0.04018554735154161,0.5643376034528119,0.13428721928087212,0.5797051624958871,0.020413356371147093
S1229,0.10571100503218614,0.06996020282241551,0.004490444226113226,0.14672459689423614,0.0010120441679132197,0.9998802039501138,0.4652668465877082,0.0793476804377048,0.027689497825925315,0.02619451395886089
S1230,0.08944990506481008,0.11827184382584047,0.059285544510618085,0.8083820272661729,0.00012861215161590953,0.018710155337722686,0.21816466886410468,0.1980592403112698,0.29766892598160855,0.008272472813867096
S1231,1.0849900861185376e-11,1.1932823395803155e-12,0.12635249234357523,0.00023122102457515925,0.00042186542412328613,0.0016997899520225471,0.9999990297052641,1.63841557060445e-08,7.841023929557708e-06,0.007298218518000223
S1232,0.00729017067812046,0.002354474876227138,0.011059999922639696,0.3588711985125113,0.00034059369328045435,0.9969197553917715,0.9873949489685028,0.020117880116237497,0.0008335413411127545,0.0007146009751990186
S1233,0.0080681818754629,0.014958906676651977,0.3224108181465591,0.9789876243656893,0.00043022996723049043,0.9703892636755854,0.9412327841768164,0.025593617866291572,0.03403090735431734,0.0029754339430848333
S1234,0.0009252386809825806,0.0023191745910355653,1.2340181745768587e-10,0.6387545232528835,7.253197696134399e-05,0.005838021893820435,0.24193931363569363,0.0001996254374392122,0.00012505583033974965,0.2755811106676885
S1235,0.0008065157732755407,0.2454905500683738,0.011631390138101732,0.00017798954249567832,0.006907009990866902,0.00031223426746908507,0.0340258801854243,5.522648795463681e-05,0.0110168786837997,0.005448318361447536
S1236,0.003565655291128206,0.006557021145062599,1.2002918913725798e-06,0.00653317142611588,0.9822652049319579,0.014851067639284949,0.0010775329849795276,0.0019175752130825082,0.0678859145743602,0.0018944382091950081
S1237,0.059550375745618105,0.025723372785149773,0.175981705697088,0.3477917329577107,0.0004817163571289318,0.9469316940191974,0.1378846504837394,0.05189703838428539,0.0015943104331040962,0.0589705319107765
S1238,0.00019360630561699867,0.0028065525324577896,0.05807338254782714,0.28307673379874315,0.0007053054856444118,0.8026977724565023,0.6702979200759868,0.0013875744068699495,0.0017640140850814195,0.017959728863279838
S1239,0.1826090280434733,0.0023559449467581497,0.007308324257765826,0.008775217146252262,0.00039055357157412177,0.0006702136317415093,0.10571216798806231,0.11821547471277408,0.6195853977800042,0.003260943700808624
S1240,0.033152525433429586,0.005123918907595185,0.06649500578364702,0.1727887486058167,0.0004193196443843023,0.11489687738401319,0.06355899517029537,0.41410875077338133,0.0150211150012675,0.0004804472979175014
S1241,0.02758630047425252,0.0006188368612228101,0.0014722684072616256,0.0021117783408741483,0.0005230740290872046,0.021140970643074943,0.7641725837631691,0.0065235577402885285,0.006517434117342667,0.0025252508999319425
S1242,0.07852486502263491,0.11381421334851756,0.0005621911523445463,0.02362247012634946,0.0005432856263062065,0.01161550383463197,0.06837994264742962,0.3434484410155618,0.026694174459374952,0.06802955007503558
S1243,0.0038987429064457103,0.5022913013865495,0.010087944043830507,0.0009945553037553595,0.00041263865324659424,0.0007593846761603926,0.008859314674918616,0.0001430547715953389,5.442410520698762e-07,0.0033472996419704327
S1244,0.061167854145116156,0.5394738579366757,0.03649980105520593,0.08250906632967071,0.028264405690018302,0.09354861104280342,0.0034308280385418532,0.14575157405024974,0.11165797897166013,4.239271637969168e-06
S1245,0.047386825134747866,0.9988087374952094,6.356823979949048e-07,0.04084872355247688,0.0021691566624417037,0.025335282226957207,0.026697805469266152,0.09931084765924329,0.16449625736049378,0.006872856295937175
S1246,0.6332221920341763,0.028546203805390462,0.056751589322207106,0.18713104665289615,0.0013055663340054236,0.27453020410649065,0.05741224538545915,0.048376724576773035,0.02961390663322918,0.009395448301123146
S1247,0.04769032833942244,0.0047844847722000455,0.9235389018963542,0.08448511518444256,0.001333397786541024,0.02621119791402142,0.10922534552079695,0.010666855819399192,0.12444256914286117,0.01722226322286484
S1248,0.0011989533683507156,0.0005832847679071393,0.3946636627178536,0.02518254148177459,0.0006541184147509141,0.0037062668784604664,0.9116107610648008,0.0016009160568491128,0.021672747796567828,0.0020941576320797003
S1249,0.005946014943592655,0.036782062730195256,0.4264370925227264,0.6547851146869517,0.0005555274461287367,0.6085954597964511,0.8919660073184886,0.027451815625607227,0.006845482243581838,0.00013954974709494932
S1250,0.014255636617325129,0.02680772027559264,0.9768581789731292,0.03503339419146496,0.001519842976993836,0.0989258744225194,0.010333838418631738,0.03851800958750989,0.314195705951825,0.05566149628330455
S1251,0.11064110029479708,0.03669721992113634,0.24336089637172623,0.07865993838185643,0.00012257132393391903,0.011791204550360099,0.40528401516549284,0.04043449190987244,0.09620840789611709,3.529455029231329e-06
S1252,0.02676188164304654,0.9990584924957674,1.7553894262577842e-06,0.05738177304414116,0.0013634609891775757,0.017473416469736682,0.03842542597137574,0.04902156863411026,0.021602034767395303,0.012197913046363746
S1253,0.03124009741017936,0.9989563242544809,1.7316188400091389e-06,0.058688076702310986,0.0017918695145135754,0.015669061286716676,0.04496260535915344,0.040453100716454284,0.008652435888165035,0.008078518209975303
S1254,0.5072542548332373,0.007768213195403606,0.003470253653729969,0.05322799983248201,0.00011488081867633843,0.0509852696265082,0.9891190443445576,0.11132760877212719,0.3845410386011852,0.0459627446037234
S1255,0.6026808792088739,0.2570198136664331,0.0008811767055858487,0.05324627028066465,0.0004081049484034655,0.9475593255984426,0.1601622514769021,0.9498107009408903,0.9999999999997369,2.262877982760058e-05
S1256,0.07406448853927267,0.05340190059451229,0.024147674891887558,0.48786293280463355,0.0006355995086524443,0.033834176161367066,0.1211168100665886,0.1428102991447098,0.5567615441193653,0.023501578916206856
S1257,0.07354042679455171,0.9992820360572442,1.9372930667045155e-06,0.07668105702590615,0.0025265423746088905,0.037743095823886484,0.05590679145449263,0.12587894171160802,0.050962980665694026,0.0009061289833761641
S1258,0.00010214320518256027,0.0011767402207786585,0.005705394552593671,3.045265581266006e-06,0.006724476311072684,0.00015219055631846674,0.9982873798407097,1.1391521368058772e-05,0.006896498161016387,0.007265220744782016
S1259,0.05771162174242448,0.05559798970472168,0.09934661052085134,0.5728597755529377,0.0005489964736180897,0.1409314310135342,0.111209947631849,0.08803294068122783,0.6234023138442716,0.018867850211524196
S1260,0.0019677273490363305,0.00857135722227013,8.69205527628706e-08,0.28025798908391075,0.00012215841058145068,0.0030868113686890455,0.48906434322622344,0.08358900272553296,0.000683169521685184,0.06529170144765513
S1261,0.06905774676165019,0.06403884537532117,0.014524412221829616,0.0762868602789209,0.0007430183684717244,0.9995003604402029,0.5176266584317623,0.05825736344274424,0.015039954166936398,0.014433944291778926
S1262,0.011380710093033986,0.0071995325129827785,0.2189272686662119,0.10237441136431273,0.0002586601298769707,0.030392198544568857,0.15566470432038562,0.13393516526966068,0.019733077759294122,1.666905189602107e-06
S1263,0.6758881674950586,0.11130193534967997,0.00013792925209727184,0.28887452449210393,0.000382290497702953,0.34600269149666524,0.9795188780174654,0.5767691827459744,0.6060436996106056,0.03543445619336281
S1264,0.03683814993912994,0.020862239181500358,0.03528399436682839,0.27779604353478404,0.0005579279583961006,0.3474354752397045,0.09462044248262921,0.2299051798767624,0.016284410804930132,0.012353237295471414
S1265,0.013710400754157265,0.0005172659621362374,0.6615897354472192,0.026219159089643423,0.0003994816474647829,0.00017786071935561791,0.7961118501855446,0.006231324928257527,0.17438119348287293,0.0015940694956506475
S1266,0.5362803270451034,0.04095367362804512,0.0028435722715483705,0.3009762079417469,0.00010738989506444969,0.8466873653051334,0.6155504936108896,0.4335301010854823,0.0038826306080161476,0.000651339023029223
S1267,0.008597294708442687,0.0003238208583775555,0.695598775187152,0.004756766849397327,0.0005200483567291324,0.00018063326890723505,0.12970685911958266,0.001000620514982741,0.18576539762378957,0.0005502029943484984
S1268,0.019146300550665525,0.14026538700270738,0.00864878939298798,0.17340342146904847,0.0005872781780285475,0.9997134222079087,0.3452225310506447,0.283116846811485,0.006354913251460875,0.005984275840960043
S1269,0.03187372772289921,0.005354206495632903,0.06165088379653874,0.1767781994633224,0.00043907412975616416,0.11939327462047582,0.059405455638465506,0.4345094878636521,0.016538400359090193,0.000324401553622558
S1270,0.08543351944177242,0.003027033786849267,0.0006930301526602957,0.013975943977324554,0.00020205757137588796,0.021115966225106628,0.6431356852323878,0.031600231313654574,0.02231171097667421,0.02823409475329936
S1271,0.46826582325805544,0.5484038731916714,0.04494137930684111,0.2611696959152759,0.0002927414987550829,0.19222138925262003,0.644443274782617,0.3060156754274487,0.22106424869833466,0.0029819930624740607
S1272,0.0006152645889087108,0.010405979506924953,0.06607771555597093,0.506533030813244,0.0007966373641538508,0.9356166323614108,0.9219830349325219,0.003005285533178909,0.003475562509631356,0.003265074238089497
S1273,0.00024374223839354996,0.00307045338612132,0.05677422249494549,0.28665917738520535,0.0006750455585862547,0.8256409060013076,0.6665586533992229,0.0014996467650447776,0.0022131829910046834,0.017583481837209262
S1274,0.03792307281583462,0.0069527065204230834,0.17890475734690212,0.3422896470926454,0.00021559652014717926,0.17385933878419035,0.2079760923343484,0.3239581431151624,0.004686259387738934,4.940273621481859e-06
S1275,0.07716124367643515,0.02180747897737049,0.06357343295303026,0.35653862188786667,0.0004297291052957564,0.7323305639894547,0.08410630602962427,0.16309767771950465,0.006621409375386512,0.006061891272200275
S1276,0.009500235254013403,0.004037218558421213,0.38385216524427057,0.6511696661307184,0.0004415701897765353,0.11883368231719509,0.9977615174052805,0.02119694023531706,0.008611483660908708,9.929593300450702e-05
S1277,0.011082771215348033,0.9370185000667254,2.0570040168147975e-06,0.010181012641408983,0.0007933058884848658,0.0037388163373766733,5.6807474253185056e-05,0.003950449721433839,2.043714122891899e-10,0.16462754678523206
S1278,0.1299195506990111,0.038889878766895015,0.05395164580369412,0.07671759480423938,0.0004481956335838264,0.055544975724473034,0.08747273656976032,0.033160755335661984,0.023883488341792772,0.0023076231063443864
S1279,0.02307096175815809,0.021015962304954804,0.02973787309299436,0.12923997136020376,0.0013623828052268191,0.043876971282650216,0.020371518272736075,0.00663750345831201,0.6409422147989606,0.006886477105909588
S1280,0.04596014472399291,0.004568996990448239,0.9382615810622167,0.0719191274020656,0.001333209953601915,0.026291965554247294,0.09453590897660967,0.008949105211586698,0.13306661069959627,0.02036613257411971
S1281,0.010301233722190519,0.014068741921096006,0.16378724714182807,0.22387365179919042,0.0003121140648098547,0.055606663076021655,0.17463182935282803,0.05617745553854428,0.04047065438096217,0.02392107373453926
S1282,0.04175254490191775,0.00621987183276688,0.07536490121442728,0.19387558463913346,0.00045906656408996175,0.1259798238800107,0.0844434100662442,0.3519725527178802,0.010412052921435547,0.0012850607856887133
S1283,0.022253561555555267,0.02344530893793913,0.8101959895203141,0.13142414600044613,0.0007905289323098438,0.14245920780730073,0.06761229457436302,0.0175500517169808,0.3291281735411829,0.04141634512300048
S1284,0.0013461268338728217,0.0015617035108080218,0.022187389148357606,0.005738636371167988,0.00039723758990968034,0.00010318303513951098,0.0003284427830931079,0.01537255941493727,0.021470096592287928,3.0022830875755467e-05
S1285,0.0426662426221168,0.0051623512178108994,0.3180035874572904,0.009908278226846503,0.00013870283709041986,0.16125524049498283,0.0013104912699217126,0.0011351165562058622,0.18886660588009405,0.19300331987591565
S1286,0.13201324352514315,0.012290792234167222,0.00013372312951520215,0.03338832072022882,0.00027917632254512853,0.012883764151550186,0.4458941428004055,0.019180516727231017,2.1950821311755766e-05,0.007609419562768092
S1287,0.026268676957470326,0.015707568915126854,0.08363928872458257,0.2462515559272694,0.0004985188885496507,0.1656169014189108,0.13850559190077105,0.04703152916729062,0.4362342799028606,0.009859137307329378
S1288,0.0215372029647698,0.10734203469970253,0.087745883020154,0.38996807071398387,0.00010471278789011934,0.004986303915123662,0.08115441194404213,0.0421045880105547,0.9925752204064303,0.0005979482190794549
S1289,0.03836443279403548,0.009789806772460186,0.5939694554101103,0.1569186562681598,0.0008420509246627151,0.13380224468332533,0.06187365168669591,0.012632470157491056,0.22149141748962795,0.03013814531048511
S1290,9.80710502325142e-05,0.714675296244536,0.0029733764411078644,0.003725161535751348,0.0019424240422870156,0.0005764414960405906,8.153576468295428e-07,4.493597244434562e-06,0.003766483907467108,0.015504874801176575
S1291,0.2574111245236551,0.013602219854802505,0.00010738092858263343,0.03250989663665265,0.00021408350641340872,0.00884855980043805,0.7597828607233219,0.04520008332193248,0.007072178022561618,0.0006095027661481499
S1292,0.06208873802172054,0.006298721121190569,0.4836917143668754,0.05671514572256434,0.00039421631291364104,0.04028389897170836,0.09734939084402994,0.06094440514599939,0.013298195417518317,0.00042399448122646955
S1293,0.2447161311162317,0.06271107113367352,0.010122010103514696,0.019076725018188523,0.000605464702080638,0.981092406685047,0.06084798478660962,0.03493904105780188,0.14882470829017386,0.0030048045532430384
S1294,0.0013444509478956453,0.002552925279548054,7.557864923443628e-12,0.8570917031153614,4.2917883699502107e-05,0.005333112823320729,0.05012197829004232,0.010008678292665975,3.8637765756144065e-05,0.2949714545837656
S1295,0.08896375087549563,0.03525826060763916,0.03144802391405147,0.11206319999688288,0.00015037781131845102,0.08724172403355211,0.10054663660782356,0.1835800854170521,0.0486503098311683,0.0010100564492724153
S1296,0.039557053568086836,0.998876086382338,2.0869951331364046e-06,0.06936460690064322,0.0021548281908120204,0.02388043289309714,0.03222136641673178,0.061455607694480795,0.004860870909084146,0.003973493834607128
S1297,0.002967749190133297,0.0012505309968144703,0.2228532104223847,0.019555150215888543,0.000873168859468196,0.005091390529334995,0.876210637860681,0.0009447247098938608,0.034793202273384345,0.009725781872467438
S1298,0.4351519903943437,0.08255460381786245,0.0038207042197722085,0.43932714662816574,8.83703494466887e-05,0.42521857331647,0.7374222604250494,0.42444377196399935,0.03951978836525138,5.295218517285402e-05
S1299,0.8322275965048764,0.9416668733343988,0.020156530540438315,0.7579761764594801,0.0006101235912794852,0.6144998071730895,0.7625416506680859,0.6464942534172884,0.37164921406250845,0.015467156762408766
S1300,0.24128976506881983,0.012591776638720496,0.0010262024867873486,0.00199161696309621,0.00014887770411852792,0.29346828307361644,0.020501031645986552,0.24885627710153635,0.42646280048177837,0.02216317486625975
S1301,0.0006291970573894622,1.966646548605016e-05,0.000332816625488982,0.00023497752092599213,0.01096775105841301,0.019361804598080137,0.9999969148815562,0.0001660084485626719,5.091529408574085e-07,0.023729528735826757
S1302,0.058772713354101495,0.8239764648261473,0.00011818885638912552,0.005674764506690049,4.552088364417907e-05,0.9007270557171133,3.801324559828428e-09,0.017761899825057582,0.9999930388272732,0.00045535960008483665
S1303,0.028568620163836912,0.012720866235363051,0.12530575253432835,0.49760348315870373,0.00032216869826571875,0.8506997852139814,0.2068115214356529,0.18114584639017653,0.002998738269150364,0.001736925853072451
S1304,0.02951869978845579,0.03445533102849609,0.14743042383466512,0.4733238989120527,0.000729822983137141,0.2024641330395115,0.07847166734644186,0.05242904505192371,0.5370157425830037,0.02190741785712505
S1305,0.0015454418390936145,0.0013180583740077005,0.03363459510213624,0.007427724993956805,0.0004468432742846794,9.154296554144823e-05,0.0005009383299096198,0.017704536057970843,0.010717964108464017,2.4530845753199365e-05
S1306,0.0019176149904231044,0.0008780879459274662,0.034691467861897606,0.007470145728070179,0.00038299446938699336,0.00012152796422980969,0.0009284810617511129,0.017532528511402978,0.007690663326565867,3.461051940973928e-05
S1307,0.007016630706616237,0.05113453377122278,0.0014274156806993548,0.07070411667170982,0.00011457066962022053,0.030792047273674062,0.0009402760191845073,0.6703823134672371,0.2805901997529388,0.5152730960304731
S1308,0.004307612927184793,0.0029021153111400606,0.11590069781002303,0.09116585406237522,0.00042706580442015393,0.029663458344731112,0.08145984096294771,0.11424286097175816,0.015531858125948313,2.9644010190352725e-05
S1309,0.038564017848354594,0.02098167711359528,0.7808706666648715,0.04499243832025605,0.0006883183737303886,0.05215626387631113,0.044140166867881934,0.006325622554738683,0.26797168681596367,0.021438500059804463
S1310,0.009385988658773655,0.014952369722120768,0.03201866636059723,0.40380565730072115,0.0013267366920162078,0.9977813710024165,0.45367143297496204,0.009060381245528824,0.025217738914603383,0.05017917834712653
S1311,0.6687038004612118,0.8641367130304631,0.051942289343479074,0.5881632042483421,0.00044244734184678883,0.4002394807922558,0.7430149181569186,0.49488804430927197,0.23983005536554253,0.007280834379911086
S1312,0.009442331285131379,0.03077144317130247,0.01192690504311917,0.05907392727904792,0.0007659307170102201,0.0019647744483918613,0.041253966226007605,0.008827899484485311,0.9371513046129462,0.0034512954029276006
S1313,0.6600305148297481,0.04126814473136219,0.24520107732653287,0.08830781503998293,0.0006589910028838861,0.11467375259701709,0.5985827932802894,0.11174505500384978,0.010722495175070535,0.03184325833430954
S1314,0.0010351244707542172,2.866034230325371e-05,2.668258147238577e-07,0.003701036085888213,0.9996292968090754,0.005547674608545372,0.0025476940525808655,0.006330781801560755,0.00993730139136327,0.0015786867877345897
S1315,0.07627219505329577,0.00607721987186786,0.005015121041009526,0.004197355456907601,0.0014197465131075115,0.2530319482539351,0.6806361882132426,0.0021512388869102178,0.00042581827759238897,0.2042070266587693
S1316,0.0001397039821889114,0.8075998587729908,2.5814423127379987e-05,0.022358164894510698,0.0010879228807577192,0.0002434760127331624,3.83271297445744e-07,0.00035987001179919485,0.000531119304298111,0.029578160489123442
S1317,0.003197318835084645,0.008672023122118863,2.6660155396934207e-06,0.11909539192127888,0.0005510359758296817,0.0072971295066494805,0.4574070356226854,0.12835004476794745,0.03275458478084045,0.01810555685452565
S1318,0.029071697328298604,0.9964745321763125,2.703335257890293e-06,0.08900960680125201,0.0014248623032083337,0.016560936596800427,0.006732378722893642,0.04805360430148675,2.1264014718343394e-05,0.02030939199442598
S1319,0.0009839532399840009,7.632344449840651e-05,4.838885329262963e-07,0.0004388936790066168,0.9955844223507487,0.0032448799550295337,0.005037424375647196,0.0067310614206533125,0.0037693070305886514,0.0025993183599690092
S1320,0.08869076518128283,0.06239777702843115,0.4544644263235847,0.34014629515097594,0.00024993375640068783,0.10002662851589078,0.302404724926636,0.08967801517202466,0.23349768748590477,0.02652568335025086
S1321,5.835278137291697e-05,1.076363045470299e-06,0.010216476745166566,0.1235476293776582,0.0007431711245357394,0.0003020422547266236,1.9186378823543192e-18,0.14345476658686315,0.03465313947141407,0.004592411925047218
S1322,0.11705974001900547,0.03786218489153665,0.06443910330257976,0.15554277545900463,0.0003324643674290713,0.7287857406895852,0.11195228563389528,0.12910163185589668,0.05348125856892214,0.900234246492657
S1323,0.09958420923182838,0.07754775180262304,0.02232224726686028,0.05806590012867312,0.0005604731318819656,0.9961263756667587,0.223949279863224,0.09464286786016178,0.02301160877406717,0.0013886947383782934
S1324,0.14665971512545517,0.10059559503125937,0.7166572476608045,0.9870204710753311,0.0005108409526439272,0.08279245813546544,0.8443987407714301,0.18524524563762862,0.20034948687469303,0.00014749191567518875
S1325,0.0009125362658352884,0.00030343720695101046,0.5505408704090982,0.024774194846615513,0.0006004672649196112,0.003906489292099142,0.8998673486858956,0.0013814110139391972,0.013239240873296892,0.003408632538725352
S1326,0.006244703220938114,0.008305286473899762,0.07787157642331716,0.1331624658258169,0.0019082797648303836,0.3795547041276099,0.11560680426798571,0.003063698254267016,0.18750185325042285,0.007483874152810553
S1327,0.04569917088021383,0.09237780710168646,0.39380230573030706,0.29326518449431943,0.00029939420537887,0.023886663600819518,0.15240323828101032,0.05568107034223582,0.02432977063277082,1.2803525881582493e-05
S1328,0.0011071690856537802,0.017024759130146117,0.2259111269665694,0.8562047064085881,0.0005153524101879815,0.9358318122427876,0.9622379154522984,0.01778633271108916,0.0013368064802156679,0.00017307609446795023
S1329,0.01797216414179569,0.03012917198863144,0.7754057323129268,0.7908812863887152,0.0005827091084507439,0.8584892156519159,0.965151741338343,0.03415124317138783,0.005527100110269374,0.0008962584702179665
S1330,0.7657504733238888,0.7850277718575374,0.0042545381853557685,0.8459321647436916,0.00033527367057008413,0.6986427549135126,0.7984558137533682,0.6728420844441962,0.7599894437574134,0.018901171327521216
S1331,0.03061640592845321,0.0016941190484361858,0.0016842078377106821,0.005702173878118774,0.0003666303597196272,0.03663210156778961,0.8181579395168397,0.007913352100422363,0.015148810980287234,0.0023441705151877783
S1332,0.036416976398337825,0.025481227353789312,0.34449626022800833,0.07334300948594917,0.0008104825775910849,0.0407914822124517,0.08063621748812116,0.0070335043564769125,0.4756300302164294,0.005810113478402715
S1333,0.0495991828751257,0.012804455180727986,0.06539521745457844,0.312088094142162,0.0002536304222364413,0.2798364007141861,0.15291212420134317,0.31088913024117687,0.00891993048764407,0.00041628112336039835
S1334,0.021631541637520256,0.0018960695045410704,0.2715071216935368,0.013718703908051712,0.0006060201489328082,0.050810315128796316,0.607396289974309,0.0071033949347060555,0.04787495745122726,0.010755978233041471
S1335,0.24982104093013374,0.1969896199810219,0.27584541243866184,0.18957144689489758,0.00020195155572220173,0.7754414728909191,0.1067495164125605,0.08161029101258456,0.09453447204076898,0.975534008078647
S1336,0.02443483333441546,0.07214404675197854,0.12807475701807586,0.02986461940339637,0.00015762014081749997,0.0006751562616314264,0.2345721746971123,0.019653075882161305,0.8407863871930594,0.00010481070326510774
