sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1529,0.07395359,0.17319906,0.0050650975,0.00396664,0.0017871155893870363,0.0062663024,0.06561761,0.0030425698,0.0022597774,0.010622386
S1530,0.040170606,0.020754067,0.0031007037,0.013584163,0.0005321312503663327,0.005376532,0.020918647,0.0028117811,0.067929775,0.0022648186
S1531,0.03337767,0.0046572606,0.002692549,0.06992864,7.968745023581655e-06,0.009121245,0.1509172,0.003206291,0.024026087,0.030226206
S1532,0.055932883,0.70991474,0.026938342,0.11755571,0.06783316967013331,0.009590375,0.014313639,0.15202929,0.0060919356,0.003970227
S1533,0.002182759,0.006823625,0.0073373304,0.0072038616,0.001295514841179378,0.0030507024,0.0034940771,0.0032183165,0.0032647715,0.005310986
S1534,0.0016026268,0.005707043,0.0049515697,0.009213234,0.000559887474902308,0.0025463293,0.039528903,0.0042495052,0.004217995,0.0075560035
S1535,0.009070316,0.0016489382,0.0035697373,0.010111737,0.00023674992670588742,0.0030278997,0.04981151,0.005613714,0.0040153665,0.004304774
S1536,0.14472637,0.23840487,0.008711034,0.022561254,8.270689039735328e-05,0.0119228335,0.010335701,0.002011568,0.4931071,0.1307068
S1537,0.008833379,0.0013961577,0.020881413,0.0027453117,3.9022834990709605e-06,0.0024182068,0.025923815,0.0056440514,0.014673297,0.0072319354
S1538,0.019940069,0.065029904,0.0028897598,0.012530239,0.002020447387205089,0.0038709058,0.05673442,0.0038003852,0.004564876,0.012711501
S1539,0.055851296,0.008364495,0.0032468368,0.010955169,0.00010101371862672848,0.003022113,0.014478269,0.0029603816,0.012794957,0.03795867
S1540,0.0072077853,0.0006270682,0.0055967355,0.0013755038,9.130545141018333e-06,0.002194498,0.007521961,0.0033759288,0.0032438044,0.007746171
S1541,0.014178924,0.026663827,0.0031102663,0.00937111,0.00017843591135729996,0.005606228,0.005584756,0.0026794306,0.103722,0.00220704
S1542,0.0021897806,0.009187425,0.025120825,0.008371518,0.0011597439988340246,0.0021579866,0.0033375113,0.003348642,0.0050223437,0.0042589586
S1543,0.04641286,0.77473253,0.034095313,0.08960436,0.011782827332790248,0.017473623,0.017358178,0.22570577,0.009335216,0.016005842
S1544,0.013279528,0.25301793,0.034433402,0.018354373,0.0003570571454564044,0.0050379513,0.056325797,0.012020407,0.016019382,0.13316149
S1545,0.008253257,0.9031115,0.0039958446,0.003572143,0.0001468487888745787,0.009680423,0.024115218,0.0029481733,0.012259873,0.048693433
S1546,0.005028445,0.090626106,0.041550107,0.008697041,0.008912161941492993,0.0046534687,0.0164644,0.0034906731,0.012397561,0.057081997
S1547,0.003434588,0.00598236,0.0026876428,0.0274588,0.004224070158577609,0.004395313,0.016709153,0.0040840567,0.009782851,0.13254204
S1548,0.07997256,0.013343767,0.01047724,0.010119377,0.00021861940554369628,0.08449932,0.06664933,0.00633452,0.5554697,0.2414588
S1549,0.0026500481,0.041207563,0.020109357,0.007658928,0.001741795274892332,0.0032803142,0.0061955852,0.003621615,0.00830448,0.017642636
S1550,0.04992339,0.0020720756,0.009186859,0.0038626387,5.974959784416257e-05,0.019014535,0.014860046,0.004998712,0.0025353502,0.016298983
S1551,0.028494908,0.0063943285,0.0045142863,0.06355307,2.9121217288617464e-06,0.0029266526,0.022739913,0.004636447,0.010744104,0.020385835
S1552,0.13064192,0.98557556,0.0014184606,0.0071683014,0.040900757212039715,0.0025947357,0.009444789,0.0030193112,0.014718259,0.0030622594
S1553,0.18029803,0.16287914,0.03697038,0.08508826,0.00021127768774254047,0.035379414,0.095688574,0.003299313,0.079937205,0.059036653
S1554,0.01060327,0.0011452346,0.007948941,0.0023636974,1.5904299328805122e-05,0.0024367245,0.0069380337,0.0041982527,0.0072502056,0.008319558
S1555,0.08443317,0.8013572,0.002454153,0.010694918,0.00019413960662817257,0.0019524661,0.019896064,0.004014798,0.009017713,0.018210918
S1556,0.0078108837,0.13806856,0.055519376,0.009032184,0.0010645975207076578,0.0054450436,0.01334117,0.0040933574,0.008797639,0.00629654
S1557,0.0037602605,0.009928213,0.012057516,0.007933553,0.0036067619537683755,0.0027234748,0.0039356016,0.0038060467,0.010534482,0.0072036707
S1558,0.06839327,0.68248093,0.017166633,0.15271415,0.02118337871479431,0.027840875,0.1393386,0.21481341,0.007024323,0.0067090024
S1559,0.03851656,0.5790194,0.0020091084,0.017756905,5.269830884689155e-05,0.003984512,0.022981744,0.0020827884,0.10449173,0.0089552635
S1560,0.0028076435,0.018828725,0.035173446,0.008347197,0.0004030938374869981,0.0031646686,0.016654065,0.0063720187,0.0054559745,0.019854669
S1561,0.009493915,0.07568951,0.0011525073,0.003296813,0.00010540594748033946,0.0015286534,0.0033119738,0.004397484,0.005671906,0.0025096175
S1562,0.0026986238,0.08722848,0.08917219,0.017248128,0.007268270272672022,0.04161265,0.011115931,0.0061422475,0.009708802,0.014959188
S1563,0.0030464255,0.026068615,0.054222625,0.011657158,0.0021597964028550404,0.001855045,0.007837465,0.0032702053,0.005073965,0.003911435
S1564,0.015307066,0.00096382096,0.017068118,0.0075148335,0.00027023613535782817,0.022091212,0.24000336,0.0033824649,0.12451891,0.0448724
S1565,0.05767317,0.6510853,0.028812114,0.09986502,0.076742633532066,0.010617521,0.012502987,0.14271536,0.0055486434,0.003970227
S1566,0.0119014215,0.13843387,0.002182733,0.016115692,2.6817992984161667e-05,0.0155519545,0.11180501,0.0025668337,0.021738105,0.022945452
S1567,0.010949766,0.13550055,0.021252906,0.0059401537,0.00020188154706820766,0.0034960369,0.009955167,0.0041676927,0.06678357,0.0044098287
S1568,0.07768883,0.09333293,0.0130296,0.024217192,0.0009303638476819981,0.15217994,0.39190707,0.003763849,0.0053512547,0.16926973
S1569,0.04641286,0.66330767,0.033543415,0.08537967,0.0029279454713715806,0.017473623,0.017358178,0.14271536,0.009335216,0.003970227
