sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1535,0.022339813,0.0016489382,0.0069001615,0.008596418,0.0002367499267058,0.012237643,0.04992859,0.005613714,0.004866018,0.035398338
S1536,0.049074057,0.23840487,0.0016012471,0.012255997,8.270689039735328e-05,0.007988577,0.01044139,0.002011568,0.20874187,0.9738437
S1537,0.020910436,0.0013961577,0.09056184,0.0034901742,3.9022834990709605e-06,0.036475126,0.022150703,0.0056440514,0.005232546,0.025898516
S1538,0.019709503,0.065029904,0.009769289,0.020121492,0.002020447387205,0.0148400115,0.029860264,0.0038003852,0.0031303568,0.92503077
S1539,0.0070445905,0.008364495,0.0032311622,0.0062302495,0.0001010137186267,0.008914804,0.023793627,0.0029603816,0.0037457605,0.338584
S1540,0.024712706,0.0006270682,0.008013574,0.0022394273,9.130545141018333e-06,0.019171434,0.0136388745,0.0033759288,0.0049453243,0.014666508
S1541,0.0473958,0.026663827,0.06327887,0.012123448,0.0001784359113572,0.008424075,0.005297581,0.0026794306,0.041198984,0.01049623
S1542,0.002308,0.009187425,0.012762593,0.0040430976,0.001159743998834,0.0048168194,0.005738256,0.003348642,0.0032840096,0.0034974092
S1543,0.042240087,0.77473253,0.019873867,0.036220863,0.0117828273327902,0.35254598,0.011813043,0.22570577,0.009276038,0.007880818
S1544,0.0071797604,0.25301793,0.019271966,0.008449381,0.0003570571454564,0.0075990595,0.044851243,0.012020407,0.010192189,0.3995208
S1545,0.008700989,0.9031115,0.0036163176,0.004165384,0.0001468487888745,0.0051290183,0.03166478,0.0029481733,0.015233285,0.13671014
S1546,0.003078389,0.090626106,0.02278182,0.008463235,0.0089121619414929,0.025785374,0.024899973,0.0034906731,0.0073287394,0.107052475
S1547,0.0023230189,0.00598236,0.0069937636,0.03468249,0.0042240701585776,0.0037816132,0.03680053,0.0040840567,0.013334204,0.018090308
S1548,0.059404396,0.013343767,0.048245795,0.008320636,0.0002186194055436,0.0076359315,0.028412238,0.00633452,0.10193154,0.3831301
S1549,0.0031856406,0.041207563,0.023516076,0.006184523,0.0017417952748923,0.018550245,0.015520899,0.003621615,0.005778246,0.0054459497
S1550,0.06236959,0.0020720756,0.003420239,0.0056232484,5.974959784416257e-05,0.079139635,0.057212915,0.004998712,0.005394618,0.25124335
S1551,0.048716556,0.0063943285,0.040900365,0.06760169,2.9121217288617464e-06,0.012560489,0.022351831,0.004636447,0.012502809,0.060611244
S1552,0.0059677013,0.98557556,0.0024675275,0.008946825,0.0409007572120397,0.010557541,0.010332033,0.0030193112,0.039484095,0.0041064546
S1553,0.02580759,0.16287914,0.0039259456,0.02319733,0.0002112776877425,0.021003552,0.030127048,0.003299313,0.017032787,0.1794635
S1554,0.029182067,0.0011452346,0.008030783,0.0038926662,1.5904299328805122e-05,0.03685407,0.012213234,0.0041982527,0.008925457,0.009138314
S1555,0.0084822755,0.8013572,0.0032785626,0.016904006,0.0001941396066281,0.0067988257,0.019573484,0.004014798,0.009525477,0.018649101
S1556,0.0036319415,0.13806856,0.015346999,0.008224612,0.0010645975207076,0.016496172,0.015321123,0.0040933574,0.007791263,0.0168117
S1557,0.0033313562,0.009928213,0.009419991,0.004721308,0.0036067619537683,0.0041273753,0.0053964634,0.0038060467,0.012299658,0.019186938
S1558,0.04116517,0.68248093,0.020691782,0.07507565,0.0211833787147943,0.46299344,0.072432876,0.21481341,0.009877202,0.028122371
S1559,0.0068653184,0.5790194,0.0030744066,0.037196703,5.269830884689155e-05,0.004121122,0.05705508,0.0020827884,0.077885695,0.013227371
S1560,0.0033228716,0.018828725,0.026962463,0.005317179,0.0004030938374869,0.008533112,0.045504894,0.0063720187,0.004967595,0.0030046871
S1561,0.011340823,0.07568951,0.0045483415,0.00484125,0.0001054059474803,0.0043746247,0.004216727,0.004397484,0.01166195,0.01654772
S1562,0.0033003888,0.08722848,0.053765684,0.019378083,0.007268270272672,0.030976044,0.021892196,0.0061422475,0.007748945,0.006427749
S1563,0.0026788637,0.026068615,0.021633875,0.006493196,0.002159796402855,0.0057153646,0.019947428,0.0032702053,0.0049967077,0.030412838
S1564,0.06891116,0.00096382096,0.034149967,0.010410578,0.0002702361353578,0.0056359866,0.21802294,0.0033824649,0.01784181,0.07995028
S1565,0.04213977,0.6510853,0.019786898,0.037244447,0.076742633532066,0.16737816,0.012301916,0.14271536,0.004686262,0.002465669
S1566,0.025503706,0.13843387,0.008797885,0.012592364,2.6817992984161667e-05,0.0051600146,0.19081956,0.0025668337,0.04942283,0.22732633
S1567,0.00776203,0.13550055,0.013179464,0.0030392883,0.0002018815470682,0.006234248,0.019318638,0.0041676927,0.020473842,0.036889046
S1568,0.05490202,0.09333293,0.00090350315,0.010558935,0.0009303638476819,0.09175161,0.24105202,0.003763849,0.02255531,0.09696302
S1569,0.042240087,0.66330767,0.019247606,0.038653336,0.0029279454713715,0.2931061,0.012804333,0.14271536,0.009808284,0.007880818
