sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1540,0.025858756,0.0014692631,0.005957995,0.0032088724,9.130545141018333e-06,0.0028967173,0.0077897008,0.0063417125,0.0067266137,0.00781658
S1541,0.013120147,0.3322471,0.005010936,0.009363052,0.0001784359113572,0.005638662,0.0028754412,0.0033519235,0.066602975,0.0027174384
S1542,0.0018508515,0.024809366,0.028888267,0.009376348,0.001159743998834,0.0023566375,0.004005105,0.0029087327,0.0065171774,0.005506962
S1543,0.016317297,0.7962879,0.02149692,0.087582916,0.0117828273327902,0.009964256,0.012763129,0.1192148,0.024058446,0.014840164
S1544,0.0070018787,0.17420694,0.027019843,0.03568407,0.0003570571454564,0.0037172064,0.06829421,0.018949388,0.01465572,0.09325914
S1545,0.008199686,0.23136961,0.005986101,0.0075875535,0.0001468487888745,0.008865428,0.05379973,0.008273495,0.009586914,0.041059636
S1546,0.0047440897,0.088748544,0.055403385,0.0122653125,0.0089121619414929,0.004889861,0.015197376,0.0363504,0.007290102,0.051587157
S1547,0.0027770293,0.019773843,0.004508682,0.026151871,0.0042240701585776,0.0038329496,0.03190267,0.01936752,0.020843148,0.13557751
S1548,0.018871684,0.17837144,0.017646678,0.011112959,0.0002186194055436,0.09875567,0.07033588,0.035570428,0.75354594,0.30720896
S1549,0.0017908291,0.022554662,0.01850565,0.011296533,0.0017417952748923,0.003528488,0.008041483,0.016616093,0.010970592,0.014928443
S1550,0.02137793,0.0095206555,0.008154768,0.0072498214,5.974959784416257e-05,0.015993891,0.023092851,0.0022792015,0.004937777,0.014383803
S1551,0.032937296,0.006680562,0.005720629,0.055014845,2.9121217288617464e-06,0.002559987,0.019412603,0.0073575047,0.010293119,0.022372268
S1552,0.01434412,0.73575395,0.0021080691,0.009004169,0.0409007572120397,0.004608498,0.011043392,0.013976664,0.012461684,0.002626404
S1553,0.06572454,0.07733822,0.017639942,0.10014645,0.0002112776877425,0.03386792,0.09850261,0.056724053,0.10919287,0.0509845
S1554,0.05457393,0.0025882833,0.0075771627,0.005505672,1.5904299328805122e-05,0.0026905623,0.008216568,0.008931702,0.005237353,0.009219474
S1555,0.043717965,0.5272869,0.0028330765,0.011461977,0.0001941396066281,0.002593937,0.017220547,0.01434553,0.00665885,0.017221369
S1556,0.0038055752,0.07113805,0.043555774,0.012346563,0.0010645975207076,0.004852241,0.01575588,0.0073753605,0.011196271,0.009516178
S1557,0.0025057183,0.021442693,0.012821915,0.01129451,0.0036067619537683,0.0032879158,0.005296873,0.009055713,0.018315148,0.007880934
S1558,0.027273118,0.17110096,0.014152355,0.141813,0.0211833787147943,0.01943858,0.07131875,0.27231047,0.022228302,0.005003709
S1559,0.013095609,0.9417426,0.0019679226,0.021772528,5.269830884689155e-05,0.0053467215,0.023992175,0.0047320463,0.08771841,0.0075839562
S1560,0.0015533749,0.022165727,0.03117728,0.0114843985,0.0004030938374869,0.003149491,0.01766005,0.0027797562,0.008855479,0.02302068
S1561,0.0063107815,0.594914,0.0015291405,0.0024929766,0.0001054059474803,0.0012620054,0.0040818155,0.00286591,0.006049334,0.0040776054
S1562,0.0017956834,0.07971783,0.06053888,0.024231292,0.007268270272672,0.03642687,0.012070714,0.0033569757,0.014992374,0.015432352
S1563,0.0029129414,0.42374402,0.07305663,0.01526512,0.002159796402855,0.002663075,0.008651233,0.008630744,0.0073341527,0.004071992
S1564,0.013126379,0.02345215,0.023872824,0.007680056,0.0002702361353578,0.059923664,0.4751286,0.022064487,0.14322819,0.044214014
S1565,0.016233122,0.70042795,0.01697778,0.113176905,0.076742633532066,0.008089317,0.008508334,0.10344041,0.012331058,0.00293722
S1566,0.013243487,0.41178712,0.0027033633,0.030562624,2.6817992984161667e-05,0.019644225,0.10460413,0.004937205,0.021057663,0.021388846
S1567,0.006493023,0.024450066,0.024085088,0.008470316,0.0002018815470682,0.003801192,0.017677968,0.0037611322,0.048924576,0.0045831744
S1568,0.043776214,0.03198187,0.013254995,0.03127433,0.0009303638476819,0.2051714,0.40323108,0.010974146,0.007938986,0.15863062
S1569,0.016317297,0.8011157,0.01814735,0.09326866,0.0029279454713715,0.010600569,0.012763129,0.1192148,0.024058446,0.00365332
