sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1338,0.9192699872426909,0.9659934689245686,0.016341000064918797,0.7863492160862001,0.0016398480497340233,0.6494311485414426,0.7514613197879745,0.6891871660531907,0.3980636791132723,0.014862903673538302
S1339,0.0010104313645035966,0.00047252306532456756,0.6766092508783639,0.01938563938469486,0.0006721356868618706,0.0056835319710273014,0.9029586604204777,0.000881829935702274,0.015168531167868376,0.005375309848704204
S1340,0.7573092608568459,0.1945739276029213,0.014516599885031015,0.015574427176661448,0.0006530109241005976,0.9512293759132813,0.7232076902405925,0.12872945075997047,0.09879493293795528,0.0013518140890873673
S1341,0.004418854521456026,0.0021700332086553404,0.0668851079329282,0.001047672061210444,0.0003963688502424092,0.007064021716664325,0.5372680147424364,0.0022549509812111305,0.22077961775641142,0.0006836253511941328
S1342,0.0009811108763899384,0.006387383405453823,0.033002371193040066,0.368353745507504,0.0006482071432174327,0.9476614685727716,0.8534497451328087,0.00406963340558369,0.0032562209471847874,0.015683123632659
S1343,0.35281338252056005,0.19988080336295355,0.7841998444507785,0.3586592788701545,0.0007706418235864228,0.16097133478262,0.2051722604768683,0.14403901303358316,0.4091412014121748,0.006159768698413234
S1344,0.11512012021697719,0.08575485335609581,0.03438825237013269,0.13868793126234807,0.0004886850152865628,0.22630041557530262,0.30161471277246504,0.14670692398535093,0.3596541713804973,0.022123225757122996
S1345,0.5005675400569924,0.5345737037603687,7.298763238839398e-06,0.02463015905564897,0.0002297106593877934,0.050467808919921114,0.0038505893289172972,0.023222223420748516,2.2069196055187538e-11,0.02507949219381824
S1346,0.06437095414243066,0.016677025964150185,0.055726959335602254,0.3164298237110683,0.0003644887305984974,0.5186956305003336,0.08060101171141759,0.2856342672555711,0.003168541251804026,0.0017392977295055934
S1347,0.01519443144494984,0.021955705188783807,0.060933275667972506,0.04771888208939655,0.0008293478846199943,0.016723181544032906,0.0778833293406445,0.010629197511701143,0.7334729507573043,0.0031705594377661656
S1348,0.026365563724368636,0.010987037665926751,0.057931174961245835,0.26347956494842256,0.00036140118836886843,0.19756433101413448,0.09184633951535466,0.2113669887018459,0.012721071393597691,0.005169151369908452
S1349,0.07923003056686685,0.10016833350227834,0.21358569030578242,0.6607790536168562,0.0007328593675475213,0.053360922827881276,0.219618662270871,0.08344063556332543,0.7535867839214019,0.0003108991266205536
S1350,0.002145560136884014,0.00962909286494123,6.310281603338428e-06,0.2691347258277435,0.0002371597970289301,0.002980032198602642,0.2390728081233143,0.49595564900479816,0.004604361434860485,0.018699496099062404
S1351,0.0009337495687737769,0.002683969376021655,3.5156358360946195e-12,0.9212396010138449,8.977250230644894e-06,0.006371822160060294,0.07866823115522836,0.033846061407049724,3.5009961978387176e-05,0.25684429931835034
S1352,0.004902669553107747,0.07416541758975938,0.06174375082946568,0.05057262421807268,0.00017118697973864664,0.01637026828189873,0.07083658496112193,0.0835150418805885,0.043984038251790314,0.0007154761262717504
S1353,0.025194467607802577,0.9992567194489913,1.9912556894985615e-06,0.07191779143090508,0.001034019003401219,0.018159010046569283,0.03187507856013091,0.0502276791483629,0.008246691120656884,0.020553952775672357
S1354,0.04868428671122951,0.029439429201963022,0.2154419251822988,0.21794654110992173,0.0006930085158301962,0.007068580718655823,0.028050519166492004,0.0026214366037112325,0.8669409760130721,0.008230584950436423
S1355,0.7875258140360484,0.2214230632040114,0.015274852396773385,0.01572412678565396,0.0006552466682175207,0.9487572923096056,0.7203316177054102,0.14189672624341418,0.10672576562828073,0.001338877992805928
S1356,0.25937549315646863,0.005948604750592628,0.00825586266467789,0.06271600004886325,0.00022641352735455514,0.10288223825654857,0.8991055745029919,0.060354730422875515,0.2530127007319715,0.03153941294777196
S1357,0.26123378543078263,0.10514910710542405,0.9404320766976393,0.8532085032866782,0.00036224206068084715,0.21115523024053395,0.6129875666413928,0.38224158232729233,0.1778697401592609,0.0007059878117648158
S1358,0.1612306935342204,0.16377347800586567,0.03853568597696111,0.791821372248039,0.0001069623958140089,0.015833454548986582,0.2499420592620465,0.34746929939487603,0.3245867448544312,0.003561408641500393
S1359,0.9937305553249024,0.9997393759247156,0.0004196531739721394,0.9987891656070201,0.00014633239353062036,0.9905393825626181,0.9890818998406047,0.9944666123060628,0.99996450672886,0.003683684784057388
S1360,0.7767123516795776,0.13136685076629004,0.00023574541663784896,0.0075765562903616955,0.0004727513543839026,0.016726764115206624,0.2017232423054082,0.1548401535532791,0.06664148593389305,9.618651428883118e-05
S1361,0.0011813661825175656,0.0009910076891240897,0.03296193192590608,0.007404303404346898,0.00044841625186396787,7.031244606141666e-05,0.0007107361854810866,0.015589234801727652,0.008325459369695311,2.7036084354863413e-05
S1362,0.19212673721230678,0.12992789961264922,0.3011868537105884,0.4750765415220697,0.000252473599473108,0.33004513803940655,0.07821495056877593,0.4039755028539324,0.1699201781773388,8.356619439021572e-05
S1363,0.015245814993020319,0.07667893511426213,0.000491708697010745,0.07355693978055997,0.00013245131289323463,0.033435834140091776,0.004558671718982901,0.5917521749224219,0.24782102536791734,0.4726601711671423
S1364,0.004299011081449367,0.00352367155450468,0.12263782125159667,0.08241537491361273,0.00034221010787452715,0.024407157776799575,0.07866110511666652,0.13730328439812706,0.015096063367466741,1.5585905557584808e-05
S1365,0.07165502146593379,0.5571504544852052,5.484360223942636e-06,0.08468401584195641,0.0014689259029018978,0.011732947859380512,2.9118854905622153e-06,0.0069081109950263776,1.7406098271723598e-17,0.3685199130509032
S1366,1.6365746769067634e-05,9.284316021528414e-06,1.320516873084444e-05,6.400460213304454e-06,0.8559155467709342,0.003874009105615682,0.013748664563865016,4.717365525744183e-05,0.0007539279903454571,0.04292824864188252
S1367,0.003674557494414635,0.007619061739465407,0.29703744911764257,0.003325293991702328,0.0003547975911972505,0.017613630153483117,0.22377454044940176,0.003593680764629857,0.34289134569591173,0.00023888112853422182
S1368,0.012289196288515034,0.010450295050606922,0.21030072737682592,0.040963257187679035,0.0013833654381543937,0.035545081862298246,0.06921335312236777,0.002559697793888221,0.4333612884762566,0.012272862226465299
S1369,0.00012693717254000193,0.0015879610904801162,0.07433523422021554,0.4572560701020039,0.0006591049048641064,0.6371682846868988,0.5617985845573354,0.00096661354987427,0.0021411785115747223,0.012838454234088909
S1370,0.05574962575823632,0.04669729325373216,0.0131787504707587,0.24840524211309986,0.0002370277214358182,0.03354607008000763,0.22182624605013537,0.1039699509377108,0.20139673717450718,0.005441692616213389
S1371,0.03467820312322661,0.9983573822159829,2.407404914192352e-06,0.07157704239563725,0.0017035742506092046,0.018446256633039698,0.017417164515406598,0.04983687409283495,0.0006081418700411837,0.008333665879433053
S1372,0.04010829237675276,0.004868030774264881,0.13367269563356646,0.2278882435398292,0.000299365476462974,0.10060859109424194,0.15250024693461112,0.5021186567489665,0.007401415596367728,6.336891296674466e-05
S1373,0.01106343416396292,0.9881038119401565,0.0001943724799139695,0.1743176705485829,0.03863227574011285,0.01320814133521011,8.804654669738149e-05,0.0021708112503499577,0.011270270839183957,0.004096881521061868
S1374,0.5637062825481137,0.1058098672070073,0.0005276709581560554,0.011524063330031677,0.0005089837884441968,0.013072026750679974,0.1541598495865059,0.23331409526565827,0.046467710150709246,0.0006696807215538425
S1375,0.0270304752242062,0.010677159876914998,0.051109694234340974,0.29494138824861815,0.0002327632330715243,0.2731706283395668,0.09707855603869808,0.25717290498869577,0.00795939622364156,0.0017336054501329383
S1376,0.03539443436694017,0.022180338495915827,0.8300340203496909,0.017736149148761576,0.0005802829503494927,0.015707909967085758,0.18035989836555583,0.004582047035727949,0.15307101105005916,0.004034369342006487
S1377,0.6162822297891912,0.5421801793506348,0.931400346150278,0.40813321435762817,0.0008464299416534797,0.20528695656628315,0.7357937104749364,0.3656377058658369,0.3863193979134981,0.00018537810840422322
S1378,0.05867254133718091,0.10653555271298719,0.13909314831199082,0.39246748218566313,0.0007732302098993254,0.2713844875155971,0.005099357816662995,0.1167219849042141,0.7125934533798897,0.09317572402091114
S1379,0.6492645103681186,0.04505278276579623,0.1414650349111288,0.09261950445561452,0.0005148511931711494,0.005863404232749158,0.9961904560617598,0.01079540086767055,0.17292305624617596,0.0025607601067356347
S1380,0.2023580129128908,0.02043104138041064,0.06484038540931986,0.08700595304221496,0.00018960699580864517,0.04427793612034693,0.731941575814944,0.06819510193430624,0.0569577823735939,0.0026469075152775455
S1381,0.2769510599337125,0.11376766549947205,0.0017887529982267127,0.0955274263423686,0.00031957964016346896,0.2534799003993803,0.5547869940082629,0.3577882129669659,0.3026985663552826,0.027839654070620563
S1382,0.5362703147222484,0.2013155591663027,0.06869240607680503,0.008388654555105048,0.0005888720745943519,0.9736347281705928,0.062290243776734235,0.14926559381802987,0.2574303387978291,0.0013972915436328759
S1383,0.008549111247934898,0.011350948390507072,0.014288327770314583,0.4504761125672196,0.001237974197466537,0.9930056512683336,0.758476310885451,0.004628402067479845,0.015710288582686877,0.06346428507851298
S1384,0.02822113693307992,0.022526611460573966,0.26095859471409816,0.10944648955123874,0.0009853930900454568,0.05416322906005,0.05816544089348276,0.008521385968162223,0.5431937981000555,0.015976027172322667
S1385,0.08474329988752767,0.2652189372023789,0.0004052767531503108,0.02808761984583997,0.00047326361371906474,0.017081417478423552,0.04791307510190184,0.4564268148086875,0.053094853008632835,0.07146304583062638
S1386,0.031284412182029764,0.026740353771383576,0.16620411682183406,0.3206394995218196,0.0008046838225794172,0.18961191259591645,0.08185969873753787,0.03722956936119609,0.41248140789401333,0.02877487081686067
S1387,0.7878659489197345,0.6865595678001225,0.005316607031158069,0.7620524123246133,0.0004184090622540913,0.7198869682230505,0.7859021011557158,0.6828753837099748,0.7485405931122886,0.03151997680749792
S1388,0.5759334729429451,0.8438230966005933,0.02492770321449916,0.5754901769842633,0.0004090640513447982,0.3616817707862371,0.7117628420702732,0.5109819805862535,0.1866706452514288,0.005485535814188331
S1389,0.022568984217207457,0.18928342210433544,9.784380259231091e-05,0.041095161433673914,0.0018349992994955593,0.5880205734441946,0.014588694597769201,0.006505897116403079,0.004836579591724352,0.335468452725209
S1390,0.13586408740069167,0.09966409873077946,0.026194962225991505,0.11709687981844874,0.0005789174202532253,0.24451153326769967,0.2224174079021926,0.1568141080975491,0.33439063675448916,0.0449000315012095
S1391,0.003545718401216629,0.02086285572991271,0.2849697258150741,0.6798107144645885,0.0006897325554273662,0.9141321188564091,0.7852241270609496,0.011283724983676597,0.004231005820159043,0.004209893661901668
S1392,2.4081881093333627e-07,0.27041882589330823,2.3550855490784807e-05,0.019019473264814405,0.00020868300905935305,0.0014068258282622695,0.48387811594339114,0.0004777595966725971,0.0009310102974731668,0.00030287442937254556
S1393,0.075145913076734,0.007992420542961442,0.05939063679778254,0.24637622471632925,0.0002493762720313904,0.4862519437703285,0.10457458842950627,0.4124283342325333,0.004879117145856989,0.0003370842097949533
S1394,0.02467416384853301,0.9987619352813017,1.1114982589589261e-06,0.02718067877805651,0.002412612898648193,0.010872711468751796,0.08266271591572097,0.03128098640433779,0.12136260424511093,0.0026746510170847755
S1395,0.20623980082093643,0.0261411001786431,0.04913876518437511,0.1108628257051788,0.00016779579007091314,0.048097818317614706,0.633810095743398,0.07973967615581401,0.09896473519586628,0.0031968674687822374
S1396,0.008712293910046949,0.0019678417163991073,0.33744518114115324,0.05547136004661859,0.0013481496886821643,0.1193743972812245,0.6777437940615905,0.0033587326055823444,0.13198273600856517,0.020419989945643358
S1397,0.0001171355739352256,0.007593188180956306,0.20691540391085386,0.05754844253103206,0.00017923266032981845,0.06240028779734017,4.019345557708631e-09,0.13320044366766473,0.007188974058799627,0.6191574009901832
S1398,0.16034653465275883,0.03540974072560919,0.004233834428513461,0.13805228704681005,0.00010691983033695704,0.05561488590308068,0.8076496572904418,0.11573003678171843,0.05818478189860341,6.945950762353671e-05
S1399,0.37499490111039996,0.07463284662391134,0.15438912528193757,0.2024916323943699,0.00018067024586035138,0.06063731078574684,0.693556872524611,0.11065444567405976,0.21664198576729338,0.010106161775938644
S1400,0.7560536578930243,0.5976849710149302,0.006886234701344277,0.7314895674124856,0.00039224297788708007,0.6706698307180895,0.7813563491898958,0.6605315770792375,0.6962574399468786,0.021743420726065485
S1401,0.001735266520735772,9.696551770149551e-05,1.3617998466366285e-07,0.0008258753392248731,0.9974827167563931,0.004424461533812019,0.005597723039588402,0.01238125498701446,0.0029038538561891444,0.0025927089324888396
S1402,0.029037320890730578,0.015510323659141505,0.645289390158939,0.029966735142840387,0.0008946101864632349,0.020224825164515806,0.1200385509445297,0.0031667362738560232,0.26319662584352155,0.005339840634742097
S1403,0.02069420445426689,0.0134855190203966,0.2241156790248074,0.04386820340542793,0.001022503591273836,0.033469297982130004,0.19742577690962285,0.007653225426742252,0.4358521697095604,0.0029658699462343846
S1404,0.021578158754772665,0.999064110867555,1.668604377962157e-06,0.047394378314249495,0.001503682611075032,0.01276375344642866,0.01676726823669633,0.03555144008466529,0.0011239716659089353,0.007776371513728896
S1405,0.0004179183471713981,0.003735509762107432,0.06386156336884274,0.35104009067686914,0.0006241611613972806,0.8852854720136006,0.6354194315930719,0.002018775289110693,0.003484289083731829,0.015317668456325336
S1406,0.012483014862511717,0.023593245056506514,0.05876667469763093,0.04618539767682167,0.0008586081283476217,0.013792344073924557,0.10136517794425842,0.009757485588227935,0.7899514510338946,0.003284679578727231
S1407,0.001418571211787497,0.0015577339800824496,0.06872759339071588,0.017996477091002133,0.0005041557826560915,0.011370493173801661,0.019703801003605245,0.024398690309207785,0.04554516436501405,0.0003333359623643828
S1408,0.0016195206915155884,0.04742155083400689,8.177299670689244e-06,0.17391212214787125,0.00041967693175094236,0.007934190513697663,0.21294050454503605,0.6286077430493344,0.00015247163642339028,0.11706492436860833
S1409,0.1647226447224475,0.0280628189316774,2.423378658613498e-05,0.1691815164482718,0.0001720686102384668,0.11006482854382174,0.015528494990686328,0.1580670601290604,0.014008927739542027,7.393355101836871e-06
S1410,0.27857735651180443,0.24704976828651645,0.0057973554303710345,0.21539228907495137,0.00019734133271051427,0.3029650335605116,0.29873960250606857,0.5017182711020312,0.5273021095747509,0.010829760798942318
S1411,0.005850469523347156,0.020108238598890646,0.3380534190783929,0.0067689887608800015,0.00025918587087660834,0.00418886039249918,0.16188001401351973,0.005990852277645355,0.8734911288783517,0.00012686922305807773
S1412,0.0305001492618784,0.04714588740703277,0.00480180268924098,0.06652482847670124,0.001075657610736841,0.9981520240585966,0.7140779584844031,0.021866079442431557,0.0029773323794483756,0.007688225590128697
S1413,0.0052590171462012295,0.00034109563417997316,0.052848132020471346,0.030694027455162153,2.4151954521575895e-05,0.009980554626367615,0.0657285526886236,0.02134808240476789,0.016148598006383907,0.006373438676898784
S1414,0.1708384180076023,0.942896231625174,0.955586117204933,0.9322348845452955,2.562965950063923e-05,0.812608810556807,0.7556501418580345,0.10090993910557042,0.10374246124013628,0.0453576773141568
S1415,0.00012295601062409245,0.0017872867120832638,0.07444900516550206,0.47225797257403007,0.0006449099879044111,0.6473762316012217,0.5753390549874713,0.001094843675355357,0.001984337828992483,0.012699426325256054
S1416,0.09817873640994781,0.7889152079707308,0.0005825896491854465,0.20920361032715024,0.0008180475118250278,0.1543083537616614,0.09878805393109955,0.5276471739155353,0.04834424472197172,0.00024277374582607996
S1417,0.04665450483685462,0.0027937337675155473,0.0035212983642758733,0.0038668437456058054,0.000583226574251848,0.14050236523588114,0.7953285592988885,0.005005537904642351,0.08653731531864986,0.00419412490804411
S1418,0.4781745167130561,0.02588179682073613,0.007384271680519427,0.07464090374018596,0.0001933987398094443,0.5838338118491305,0.34152228322316946,0.759246643737706,0.03822808653432802,0.00017660516846244154
S1419,0.007538647862635996,0.009094704937430741,0.05046662758030341,0.038122544531358486,0.0021168041910725006,0.03365884506584944,0.05522157159702891,0.0033182523197997304,0.6172035075954251,0.0019419882269440564
S1420,0.025844488818607937,0.02284760495109666,0.1470698008076001,0.3911786522808705,0.0006259500128413109,0.14453476509987384,0.107325419076713,0.03750892600148279,0.32346990779686585,0.01773232627723973
S1421,0.012738928892985836,0.019644644131757337,0.09785941753581448,0.047598586997610395,0.0008712940938177372,0.017590449698536875,0.13653718877566337,0.010968598380751116,0.6971055861296978,0.0028270921410430876
S1422,0.09032739577640952,0.8913315977148916,0.0018917989491863316,0.20330571878023343,0.0006304874472382676,0.11414799123150124,0.07447891367563109,0.514618961035114,0.042897916656775996,1.2536130159153212e-05
S1423,0.036481865916122715,0.005948269043128598,0.06804325942321421,0.15599760305878624,0.00033021248206630693,0.10649590271554915,0.08150871778369649,0.4274157566612611,0.014567253929428602,0.0003564976951301106
S1424,0.33491490338035323,0.40042584524851305,0.0004709489620171139,0.3832994731296232,1.7588261448784607e-05,0.6838428793301916,0.7412172309562955,0.38730033047928003,0.5311540971708162,0.006656920531068821
S1425,0.10169563301292334,0.9947320341962155,4.7578107015856336e-07,0.003603771682087694,0.0009241484924421844,0.02391536847651091,0.0035484921696896893,0.014320762711165492,2.427914654350263e-06,0.038325057256768845
S1426,0.018418949845125033,0.015709709366891162,0.296342624727357,0.05560074750281464,0.0010073170593478237,0.09040859229638555,0.15855609607211713,0.0106709664247817,0.411443895903165,0.00630624478781905
S1427,0.060721971514077606,0.009530172826628627,0.21098790945016252,0.047526643258366925,0.00022370091775993393,0.014054854394015583,0.12567732941996212,0.3699327652580972,0.041208528516025404,4.360430973392886e-06
S1428,0.05135846160904871,0.0056115733980568565,0.2574708119759142,0.0477400576004355,0.00029650573163508224,0.06597046622551882,0.10830143551907752,0.11716828771690056,0.015182399171227202,0.000796900178996665
S1429,0.07412779833547767,0.0820214283897214,0.039635400852238115,0.11186283448646102,0.0001132203968970339,0.043241782708898564,0.24398081338056898,0.08443611138750806,0.14352746559374494,0.001411822746014324
S1430,0.24277361263291458,0.007211517749813099,0.0012372571641765004,0.004224481080369729,0.00037148057199714235,0.06918512823429543,0.85675837310835,0.030003098842650594,0.0522954773905474,0.0016402648991065984
S1431,0.022689554690622754,0.021348367018957582,0.04079925544142472,0.1009547669405479,0.0011883151216601079,0.046266622956547716,0.02731960818510853,0.006795774481699578,0.6020751416760627,0.008520057293858052
S1432,0.05866788191302831,0.025465495920786046,0.04142921978441411,0.40369498533110826,0.0006850874048649389,0.9709652958871191,0.20678732129703123,0.043778693401595056,0.02850417439882061,0.01967894838412067
S1433,0.0687943710411327,0.9973109983965845,2.805943852001468e-06,0.42559971253529943,0.0005766081083431928,0.01797073210024872,0.002172505009098575,0.16763344457613438,4.1192109236641194e-07,0.11054816211508244
S1434,0.07967809935946434,0.01043007066561267,0.0064911827348314325,0.008737800884820878,0.00043157572689748704,0.011869772628350289,0.7992242469224379,0.004202805126492171,0.03729699720804604,0.0004551425711487491
S1435,0.08572049564054084,0.26722472457300356,0.00038161031488293966,0.030533723048528597,0.0004513237483905772,0.01895511549138569,0.0372754060597044,0.4537482116346245,0.050603831025433935,0.0585223694060454
S1436,0.07671059289042424,0.0024796513569711747,0.005981245457132623,0.025551829727158692,0.00014918557801544148,0.0066515023815639784,0.01777578821405303,0.12338880638899538,0.04812862159494863,0.00024034522925162662
S1437,0.016832766272736065,0.04639577415770754,0.08868948774223308,0.21472713358237544,9.200286021168056e-05,0.0014656838803174953,0.1148766584153438,0.024535200985419538,0.8843792903912473,0.0003614414583195641
S1438,0.004063897116901552,0.0032367059552665905,0.1328253881165264,0.09516329257490674,0.0003653734329301504,0.03707415409908525,0.06958035743859774,0.11744486832402419,0.015276388645468238,2.6415803563832703e-05
S1439,0.0032738253520861803,0.009136453599549125,0.26888007487677607,0.002193978624704855,0.0004311731271051652,0.00472783110086038,0.18234481001359767,0.0031803464933938485,0.6158439298457042,0.00013551578178700734
S1440,0.0017063257344536486,0.00044583398733818416,0.006818926170002103,0.863561061382303,0.0002895111569116046,0.0814583205118503,0.024175396206154144,0.025137471165744513,0.1323305131815889,0.06070227001167046
S1441,0.0028048940739141036,0.0008528824372338426,0.4190746631860399,0.6008891988792179,0.0007089103942340233,0.9340830182074177,0.98610498717927,0.0020565674432288196,0.0029917550426001504,0.003647680317124772
S1442,0.08310777691727012,0.026666485848660923,0.0025946305035400284,0.11636677527458178,0.0004505091273226704,0.04426520312172377,0.47547255785294923,0.09129471778700608,0.6182283323841254,0.015137653833215232
S1443,0.04416008526391869,0.007360304198213726,0.48633415853179396,0.04119027539510169,0.00043103161744786537,0.015592607251174392,0.3275448068268761,0.03306106417288454,0.015156281876516178,0.0001166470916745814
S1444,0.017468363260697735,0.08701611722758909,0.084210249890881,0.21302794463699073,7.61896938966225e-05,0.0015981283449997602,0.06828994937477081,0.02865795005307717,0.971326930532372,0.00034800672178157276
S1445,0.003719633912107163,0.0036755333334899994,0.03160993621339198,0.014957845301944692,0.0004424861059165197,0.02690370830834195,0.008769091690690884,0.04041075252313553,0.12764796296189687,0.0012240131487267615
S1446,0.04738641210047682,0.05638776121561205,0.07198362867082914,0.31007417512059393,0.00014951440866793706,0.33424264541987986,0.1031802626050368,0.23661424045638732,0.02361778022129898,0.012937507584737202
S1447,0.0010444561295538013,0.0001793901196921417,0.22701470451094147,0.019717540942336725,0.00045944708393283804,0.0018694592172294607,0.9497260958268496,0.0023266531064108815,0.011075454743377526,0.0007528826118431569
S1448,0.16022201907204764,0.09920475372555922,0.21242816073685641,0.12249473826878217,0.0004815437298836076,0.17550484313078132,0.27627987253430414,0.1486328834903482,0.9931333778152258,0.005660639798999164
S1449,0.2976682467145987,0.42612222157126156,0.45432135693037773,0.6990291316208611,0.00010959266863296263,0.3854099274733421,0.4086049907634756,0.4432812830726038,0.5345149492766449,0.007072088108614436
S1450,0.028029969706835953,0.0016197791333915634,0.0010440688935451667,0.005906280904626822,0.00041098820522624907,0.03286461084383256,0.8584569847546125,0.012069868354879972,0.019791519533823215,0.00058768546015051
S1451,0.0001491632446959043,0.002694221475128704,0.05687315138552321,0.4787246854800936,0.0005462896553936113,0.7232775756634774,0.5851564741633583,0.0018434216408124368,0.0017962603861317874,0.015635819451659035
S1452,0.9182365730988495,0.35859406330341603,0.2797537280436148,0.8471081998129808,0.0002470744098203912,0.39911195004077554,0.02892783611181298,0.06110793768599935,0.99833070886692,0.87944232034089
S1453,0.14321103229646345,0.007353702686818868,0.0015516441025607113,0.054755491615505705,0.0001708995713812266,0.06045454612783572,0.6912184481918399,0.26388838423935096,0.3078353921599101,0.08210252247895651
S1454,0.09802209182038349,0.027816561199675495,0.04010763543651494,0.07528202483059673,0.00016567872002986626,0.09818383170781055,0.11394489859729533,0.0719452762747236,0.021783878673806528,0.0022135525744455585
S1455,0.02950859840742107,0.019221665817357493,0.37587021305955726,0.3518355082573649,0.0006689117218470171,0.1302062882079792,0.0744507261458283,0.024922844675505453,0.310911906673547,0.026053741932205745
S1456,0.07352172851654408,0.00852228069027992,0.2214644658163154,0.25642450086074664,0.00022155051225261044,0.06629034707207336,0.2090793444485736,0.5126933543209206,0.013002738771512916,2.0595572324073145e-05
S1457,0.02430852758218881,0.9997582504516065,0.9989135283532177,0.28817345335095373,8.361434004082378e-05,0.03429310082523125,9.308926666454617e-09,0.025876699058596606,0.0025943279719385097,0.04907268225508424
S1458,0.024698163796422163,0.08431826445330265,0.2697661419924765,0.2307057790245405,0.00011758903680993967,0.0016295778563470366,0.17658360465846235,0.024185993399436626,0.885871379362404,6.050767515931587e-05
S1459,0.0279567148745206,0.003941109476953912,0.008376186257009042,0.1359464194981888,0.0002841920805737603,0.9862775940721145,0.9936168141677669,0.03933540439125932,0.058359144233753456,0.0009217239482194086
S1460,0.061918880568409496,0.0023260353446978308,0.0002217301283635148,0.01479731089580374,0.0005748695085123041,0.004123324393277746,0.741015923843928,0.01835565961784805,0.011694163277037282,0.011440240936153952
S1461,0.09628266709990209,0.16166108277252828,0.208419112996531,0.8159754520383176,0.00015710224525773814,0.0023891492230836827,0.0883914522509989,0.05272567597675958,0.7173515121913215,0.0031647366895315894
S1462,0.27864308391849096,0.21053666870345222,0.3414569876519551,0.6379488437313442,0.00037924276250391213,0.38588013234665003,0.33076919238318947,0.4130049291302001,0.16934786309259492,4.436981130328247e-06
S1463,0.3636710938562885,0.009463653498953435,0.002246450981414538,0.011205401616142745,0.00024693046749279054,0.08928806523202011,0.7996575680660652,0.05630840215876715,0.03262531172904802,0.0006573839227978387
S1464,0.011416218526384683,0.009982680692001054,0.17992206119600693,0.04373305788121074,0.0014865623971702956,0.03601243170559679,0.06400705065630224,0.0024767227995692166,0.4487511916925943,0.01149672119150997
S1465,0.35553767195158065,0.05275630054383186,0.14064686332150939,0.06138437928102508,0.00037635947581233077,0.2030293680910547,0.3432155031066066,0.026680262301053848,0.28437890134370136,0.021892402030170514
S1466,0.04600052619147002,0.05725935316703188,0.00956580479252773,0.037105141339716506,0.0010045278912647279,0.9980099993458111,0.7327175425112313,0.024933683242212543,0.00419229759311102,0.007017349762499764
S1467,0.006291258397180584,0.9694610267782374,0.0003210580165854874,0.09009189125575252,0.0484687026179537,0.007252200881859702,0.000527084266254837,0.0006482863832388665,0.07160283949665198,0.004429392921712262
S1468,0.026264018166796337,0.013719812321996386,0.16751885930789695,0.5768989078178652,0.000264075909884596,0.9090095796074203,0.27088970544430124,0.17575170429395406,0.0018310379951688301,0.0010305298797205448
S1469,0.41454619241479995,0.010572825066525316,0.0250734805977942,0.01783511023066563,0.0003714626158618065,0.016100759305880837,0.9355537952309145,0.012247177143201185,0.0824957578426085,0.0007527867161370476
S1470,0.02303880977258275,0.041017450737276945,0.014565022845088491,0.9522479199886433,8.681868407229121e-05,0.019204502997809347,0.09141697137028093,0.0669160764872335,0.9917818057530525,0.0006306077330359309
S1471,0.016360273192869774,0.021853330252060384,0.08324484537019002,0.20659159163947016,0.0008937672247164437,0.9141808975347466,0.39630751875004694,0.012406823023983814,0.11291769224145762,0.012372666861585911
S1472,0.0031261298554171326,0.0035394178773870675,0.10893335254482883,0.025566996922904702,0.0004754257177200925,0.020487715542456233,0.5140796963302107,0.0025647458251527085,0.06322822509463896,0.010697248004177727
S1473,0.0007881316755885728,0.0047676168859916695,1.3915705803193182e-07,0.0009150750715235946,0.9972335150016299,0.01037667939088791,0.00018655017796130466,0.0004893615673916481,0.019520135359852545,0.0035138248179202294
S1474,0.0021027627300849463,0.005228882029597464,0.33143911525519737,0.0018275810902053436,0.00046474150674264385,0.01654405800036931,0.212227493797808,0.0024536819513873297,0.31689308327809373,0.00021943160995144918
S1475,0.26244556173427097,0.9995775780800137,1.1399875251336824e-06,0.18622593774390944,0.00212639849101021,0.13917081150232383,0.07343348101450456,0.6538029320540071,0.0877931559821129,0.00011842809167285901
S1476,0.0013892699919979894,0.005556984834002619,0.016199564968360426,0.5334320513086969,0.0010649946175322596,0.9929040531540793,0.5211355191880711,0.004489743327933773,0.010341377198879701,0.05449189003269231
S1477,0.4404056212596861,0.18677202792543535,0.007259233198244566,0.01727236574403645,0.0007486231577717577,0.996721485376204,0.012375128806343547,0.16840011785856118,0.47958710704463864,0.0003247729836977753
S1478,0.3098138213518194,0.12178616435711476,0.04503727341073949,0.010207548979711104,0.0005861691866713921,0.970070722910566,0.049704810380025985,0.11636499327726037,0.1139435069642996,0.0007959434941526411
S1479,0.25115471211822304,0.019999532563816026,0.025426825005517364,0.036327057912262525,0.0001418836088394031,0.07578638722937536,0.00021133398019871155,0.6716707117236869,0.11276388236798396,4.365942952575095e-05
S1480,0.0019246474043212033,7.358761470857171e-05,0.00022186253247577246,0.5599240010868037,9.254727161146385e-05,0.05324901249752607,1.5694813462190834e-11,0.05481639177890462,0.0299243330945,0.01485707218317896
S1481,0.5604435048328702,0.0011917234857874253,0.05403776012049264,0.03296184405915702,0.00020643978491015962,0.06684184404665189,0.0003057554202463357,0.7568603897440748,0.08032721320045456,0.06777732348704209
