sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1294,6.49750413564632e-05,0.00022294268649529516,5.719531284318575e-05,0.09682114233391474,5.271907569418429e-06,0.00037630338640114706,0.001299973235898469,0.0001677391179898612,0.00011497411125198042,0.013184979721668252
S1295,0.03061378146236202,0.0006197100749696061,0.007813101269425696,0.001370667202805939,4.8244657123573796e-06,0.0007258400110497416,0.0005077647124728796,0.000521351801817337,0.000628299410648536,5.744810449751398e-06
S1296,6.856698630430512e-05,0.9978408779954793,0.0007292279574025236,0.0025687333265937058,1.1331077317924932e-05,0.0001012471650977344,0.00010579333414492087,0.0003010551679807804,8.827102474631133e-05,6.397409837359988e-05
S1297,0.0006308505623271237,0.00047718213778124327,0.0006709945207074655,0.012750268462261558,4.823879309400513e-06,0.0016833485024911048,0.9815452459802217,3.59685363136577e-05,0.0051864017511689875,6.76832802593921e-06
S1298,0.00048597860000175,0.00026610803347834464,0.00013645899276515126,0.0016438081446274503,4.8244629466019865e-06,0.02595832307899618,0.9862238414610452,0.0015646727835468758,0.0006711863960921822,5.784458511390774e-06
S1299,0.99893972685003,0.9994608349122311,7.216068044164964e-05,0.9989852008807544,4.816389135078629e-06,0.9977398973281472,0.9991072240828082,0.9856102875090755,0.9978379722526245,0.0007227786239791189
S1300,0.00026597047107584546,3.0007505750692633e-05,0.00010104495768848248,0.0005028430923082467,4.8244618098556735e-06,5.4765337434984145e-05,0.0017356808082405744,0.001345331537448237,0.0005993045038242573,5.752756984870934e-06
S1301,0.00011201654309761184,0.0007199554247961336,0.00013233353706585448,0.0016679852320922667,0.27396134783098286,0.0008713879109693848,0.9950528855414179,4.990746555952169e-05,0.0003160099100529711,1.7743216345486325e-05
S1302,0.000901217568524207,0.0015080155358842117,0.0001226922826449462,0.00044059056526060886,6.593897767806511e-06,0.0018362087147688767,0.0005014734667299229,0.013432159290409957,0.7204247192487274,0.0005804977505898387
S1303,0.0011263759394925432,3.826995877446026e-05,0.0021378287104567737,0.6873860235655563,4.824445988330204e-06,0.9985740652152761,0.001901182983909367,0.0009502326729006905,0.00014336356291790096,1.0439922271239874e-05
S1304,2.6771105763559536e-05,2.8386445722233125e-05,0.0010929347165174322,0.9961949866580349,5.091733238600798e-06,0.11556822658703916,0.0012188636569908735,2.4767806449787655e-05,0.007908231819780655,8.806261260688683e-05
S1305,0.00017251629489359107,7.742815336038264e-05,0.001671386319619874,0.00013938946920393988,4.824334714952886e-06,0.00011763406507425628,0.00047798553735567574,0.0016935242162271261,0.00021078001594997906,5.7580731471712295e-06
S1306,0.0036983636166444296,0.00017627720948855993,0.0010975905497307105,0.0001358573823191664,4.824460401004393e-06,0.00018375285461421858,0.0006228974981653181,0.00030706658420124304,0.00016410663456899817,5.7470062765868775e-06
S1307,8.180290135830406e-05,2.4289050241005337e-05,6.382691436200862e-05,0.024641115623455324,1.4327226557656445e-05,0.0004844357273098823,0.0005481943485165828,0.1620651342677297,0.6471078228514916,0.5506954296861213
S1308,5.376569811847039e-05,4.4101429414066436e-05,0.000687466759284525,0.1802448347584872,6.20792272653865e-06,0.0004344418411467102,0.0014805807267143608,0.8488455556489614,6.33053404865826e-05,8.162174361757497e-06
S1309,0.0004450509498656638,0.0010993029407199005,0.7711791416774924,0.0004917606169681848,4.966745583330551e-06,0.002591505628457883,0.0033513931301046357,0.0006833148234115,0.0012915197715097186,8.261189117912116e-06
S1310,4.862239226013169e-05,1.953890510502796e-05,0.0001247481757723488,0.07503709820492531,4.824465970127115e-06,0.9998767115205062,0.986357133406479,2.1293838969775692e-05,8.878162020299023e-05,5.7867552078274225e-06
S1311,0.999655860845354,0.9997216153096044,2.9065933324332015e-05,0.9994017799307467,4.823130238885256e-06,0.9985597921616187,0.9985612574617011,0.9994798533187242,0.9989765796665806,0.00025611335900179333
S1312,0.004205623007810044,0.00015666556661637324,0.0005893088687086483,0.0003506706480679003,5.930344176434181e-06,0.0006354007602679026,0.0006625195789433093,9.191786417597279e-05,0.9979265948100908,0.00025258247839139654
S1313,0.003113332296106147,0.0058223210691845904,0.033945382063538004,0.022420710359521066,0.0004734615021365529,0.8147218151595728,0.025861675036415687,0.0021648373854013503,0.00847531996734805,9.258339572766389e-06
S1314,0.00010668742339139287,0.00016584819532346618,1.897537635278855e-05,0.0002476824218286391,0.9995596158680059,8.251183103820591e-05,0.0009074767546869092,0.0006596383983144007,0.00042053643155921827,5.725955918280714e-06
S1315,0.001016977238732377,0.0006384671495884519,0.00010890985246201673,0.0012491639599718153,9.129968039658945e-06,0.0016617627524145922,0.9839952300054206,0.00013225124701398764,0.00036171283608709483,9.644368998048335e-06
S1316,9.054208905776156e-05,0.9774653571227641,4.169966320695217e-05,0.7776758870071675,4.357962636564299e-05,0.00012651934336724668,0.015549408456792806,0.0014100475115385038,7.253305898497116e-05,5.495667845701905e-05
S1317,3.010121924080043e-05,0.00011857040398316517,3.974575869035858e-05,0.0001818797158277502,6.162612109033863e-06,5.450928732888431e-05,0.9924061862976314,0.0027603806401270805,0.00027178442689593084,2.4508544334342744e-05
S1318,5.902672748000683e-05,0.999351912404947,5.955526018938242e-05,7.27444445255889e-05,8.493836523332742e-06,0.00014268279159435684,7.465078391784497e-05,7.3944918210311e-05,0.0016219500454308581,1.547627447639713e-05
S1319,0.008982822116201798,0.06617037482170157,0.0001277656823007982,0.005379225789504819,0.8652095174724932,0.0009572998247656816,0.0022816839823443747,0.010849644027406577,0.10249734332194967,1.1272604225271316e-05
S1320,3.917455554661214e-05,2.290283094056161e-05,0.08200725035449127,0.006170278448081717,4.824464388042973e-06,0.00011823578992254263,0.5959147849084973,5.8795292692619336e-05,0.013104134340953782,1.0853706272497943e-05
S1321,0.001240925182683636,0.0005697570369806216,0.005896180178987326,0.0199961082474432,4.8244647151158565e-06,0.00013313534921243118,0.005937897403087796,0.5052109680421509,0.00010337245272196395,2.104567520938445e-05
S1322,0.0001370588191284693,6.793563287127206e-05,9.029177418766872e-05,0.0003449392402283857,4.824465961246369e-06,0.9946190606326103,0.0009173343274330203,0.00020376350020854695,0.0010998586244770642,0.9995273017240138
S1323,0.000119459418785376,0.0002362025780083314,0.00060004761966669,0.0008083800815831763,4.707666549740603e-06,0.9941566664317337,0.0005173952300049372,0.00014289275926557173,8.907336074854834e-05,1.2374595455807365e-05
S1324,0.0073148572663035314,4.187821221970031e-05,0.6892275884911598,0.9946416574884608,4.9403946154584284e-06,0.03683054745428483,0.9983129929902993,0.006541539852017085,0.0017649039465456274,5.783810846905823e-06
S1325,5.0444775846149905e-05,6.267475193919682e-05,0.8220756047332812,0.00016339944408318006,4.824466831505115e-06,9.119483343209503e-05,0.9951604740592301,2.105374775234359e-05,0.00023528491213995048,6.606636603595499e-06
S1326,0.00024439543189251275,2.6984674572720953e-05,5.8264892521875345e-05,0.056419138520418285,4.8244841473218525e-06,0.9995485259227838,0.03231370680397166,6.895021103953856e-05,0.010499790614959686,5.7868582468529045e-06
S1327,1.8587599256851708e-05,0.00011397496674150273,0.2876458822247564,0.49997122838121555,6.101769150556057e-06,0.00032728311226000765,0.0014404780846358216,0.01865349372516892,0.00023560355418828036,3.2694888027809343e-05
S1328,0.00013708943878971077,0.00016802196399254946,0.6441396744478203,0.9739892461133677,4.824484666980505e-06,0.29985256991448794,0.9991670262774116,5.3980971407382194e-05,0.00019090240288051309,5.786798864726803e-06
S1329,3.996918990324456e-05,2.8086458655985372e-05,0.9978896952734404,0.9219128337586504,4.824465899930427e-06,0.005627824803461715,0.9780259225994132,2.083281513747644e-05,5.2920019510084224e-05,6.133444763432611e-06
S1330,0.9995985336354212,0.9998182304054036,3.1597789690569666e-05,0.998947057885596,4.9666812073312555e-06,0.9992757848731851,0.9995390345833502,0.9981719463568655,0.9988834183153147,0.00011769433443923293
S1331,3.413279838476631e-05,2.588371818512236e-05,7.257467910577816e-05,0.0001913336111096105,4.824452566519211e-06,0.0006236522084956123,0.9989209296600751,5.640763651716455e-05,3.846201566991052e-05,7.1793674442244835e-06
S1332,0.0002084917979396407,0.000339440954477467,0.04213377999120299,0.0014960968231662502,4.824465409424758e-06,0.0001388377076967462,0.0003463040878994412,5.4806076393148165e-05,0.9952968214810086,0.00021218842955923997
S1333,0.0004770146589958964,7.806694455624425e-05,0.0003136248104883412,0.058646713156378545,4.815664347920103e-06,0.5093450741948959,0.019293800914819664,0.002568605520591598,0.0009120042145813634,5.781407778580448e-06
S1334,1.9489230854691587e-05,1.877297489780549e-05,0.6693929035376878,0.00020151087009291944,4.8244659313325e-06,0.0012997676307603986,0.83322818133582,2.1761150542166725e-05,0.0009374173270710153,6.773348283579774e-06
S1335,0.00011937849649626695,0.00012774593272840476,0.00014963152445501504,0.0016840421407824501,4.824437279310545e-06,0.9968882728295898,0.0006333550502808489,0.0002574665341571022,0.0013058948205708718,0.9997652869734583
S1336,0.0004710898168492101,0.0011855114850554717,9.687255099194482e-05,0.00047154047922690724,1.070929097600361e-05,0.00025324211586664276,0.0005262372012427877,0.000549452025563923,0.9054767162742055,8.123508075671058e-06
S1337,2.5882167135597257e-05,1.7592687196155534e-05,0.9572716550996162,0.2155756498194867,4.824465890977513e-06,0.0401082511611487,0.9466255591682483,5.683047714601028e-05,5.267627833184081e-05,8.273823425819588e-06
S1338,0.9994227305733213,0.9997503532536381,0.00030141369139448745,0.9980318850987994,4.81602464474787e-06,0.9925436027922132,0.9966466292547265,0.9989477823285599,0.9979000269327811,0.00021765164011051282
S1339,3.751537230341807e-05,4.797603370483342e-05,0.8362150873397777,0.0001631942928178573,4.824274272806403e-06,0.00011188741234989084,0.9893465393162466,2.0051571118750486e-05,0.000229753182300969,6.604601105320499e-06
S1340,9.119225791292943e-05,0.0004222381509185969,0.001478951851578753,0.28258717925209625,4.822577002323625e-06,0.957781900377384,0.23762829469959254,0.00027969941507868443,0.0006154485044625397,5.746479601255193e-06
S1341,6.210361953347897e-05,0.0016941961924577622,0.0008610923530244113,0.0007147039966978306,4.937001482950658e-06,4.5788990826761285e-05,0.005894001446387247,0.0004934892481505212,0.9948619773843147,1.5126591739384439e-05
S1342,7.267596256371647e-05,2.0135362819801197e-05,0.00010616587527093457,0.00818850688358757,5.884349034384003e-06,0.999731031405235,0.9989431332071549,3.14207838983678e-05,4.580512807742597e-05,5.786746788946553e-06
S1343,0.0008084635242380564,0.0002223904615327437,0.43207853927553835,0.0006160280090388523,4.824389827024665e-06,0.16962384944508782,0.001872111990972869,0.0010911186260369262,0.0004627808880135788,5.754393284370541e-06
S1344,0.0001633142881794875,7.082157714195855e-05,0.15014694996636807,0.03997821229752126,4.966833485048198e-06,0.0010695907411430996,0.0636284645491862,0.016062243256050813,0.0018811697877876789,5.77572982872752e-06
S1345,0.030903757541662448,0.009798274037350861,3.218811197668859e-05,0.0012824876439730406,5.998182022620141e-06,0.00018034958359803178,0.09511248156871774,0.0014650179185809727,0.00034394103838651446,0.001120666626390587
S1346,5.353414898072583e-05,0.00014308800142731398,0.0024073162092393833,0.9362915811012894,7.894280035751657e-06,0.8609311487934761,0.008757520506761946,0.00030447841997085996,9.040294795072976e-05,2.1338643184245607e-05
S1347,0.00039467782179307463,0.00020107438356553877,3.8029499629149066e-05,0.00022766140543260444,6.478600497430476e-06,0.008486414694483507,0.0006335187148305603,0.00020146630463899014,0.9891306693421458,0.000312006787298341
S1348,2.988023060353585e-05,0.0001981064979841463,0.0007680930844740597,0.00615604377077225,5.50029343668274e-06,0.0006298673953114546,0.9395403797058138,0.0072633859457767146,0.0013742721971870785,7.123882741813943e-06
S1349,0.00012099006521247102,2.3181496374989574e-05,0.962231088158827,0.3851781378908411,5.09173794242923e-06,0.004703456337206467,0.019681215603841312,2.0100759606792875e-05,0.010923652356182709,5.786838950318033e-06
S1350,2.2839286712502585e-05,0.00013141311712484854,1.861436877392232e-05,0.9627522885361659,6.163991471264544e-06,4.510724072967234e-05,0.0011372251687631518,0.013641567836615052,0.00010824192285873374,4.185295298722353e-05
S1351,0.00010310193053648185,0.00027837009024088834,6.0958290518656246e-05,0.8554694764396215,5.271907569418429e-06,0.00031862146506154916,0.009195439058321547,0.00015990377876497954,0.00011662132421500104,0.0015822559046790208
S1352,0.017590055706831885,0.00031464439326996395,0.0022573329692433816,0.0037796719566790763,4.824461163304516e-06,0.00019760928915744052,0.0005561236592898982,0.0019577474757166125,9.562086972834423e-05,9.497836100844328e-06
S1353,0.00010750105991361843,0.9980926088182207,5.950795224557703e-05,4.80028821090943e-05,9.156364723754152e-06,0.00019377546641605534,6.470448873127466e-05,0.0032750605695959284,0.019652676389251576,2.483471046687623e-05
S1354,4.951682065407546e-05,0.00011877564504444023,0.4443093853139147,0.006182111697742517,4.824391880248519e-06,0.0002770535546385829,0.0011012621786218064,3.452632671515242e-05,0.9760268133714889,0.0021614783798436545
S1355,0.00015491605402951557,0.0004667333054783339,0.0011570004043977408,0.22691774531805994,4.822576669344909e-06,0.9133060912745454,0.16659473716015802,0.00047527456731838387,0.00012329263066775982,6.950538744029083e-06
S1356,0.00023133024305849471,0.0006850491960424037,0.0009233663329265426,0.013783764796643155,4.966838492941871e-06,0.002379960634175358,0.9923343365167632,0.00018152023300700983,0.0002606268604196367,9.094676417926972e-06
S1357,4.1045552691557245e-05,7.085358072821581e-05,0.9984861169213108,0.003997267330635148,4.8244658712446635e-06,0.00138488856144711,0.0013207379479419842,0.00016124346212498597,0.00014224719985218365,5.786527261066398e-06
S1358,0.00011139922339268834,0.00010792259266778583,0.0008954031649614975,0.5564649959985923,4.9648877020228565e-06,0.0001167353051050512,0.0001848763293949854,0.00027585021592113705,0.5928195704038193,3.737232778393197e-05
S1359,0.9988347033233593,0.9986962130570094,0.00011869015795477639,0.999516789540149,5.286245329978119e-06,0.9983314022954772,0.9987354832776528,0.9982103029844783,0.9983612762895321,1.1732292666147224e-05
S1360,0.023944234164396522,0.14094748027445306,3.376521887019999e-05,0.06542689537987377,4.824465755836181e-06,0.001071662269313949,0.004031214801478609,0.19154121492662457,0.22103120253133038,0.01349514012318228
S1361,0.00022836703460987442,7.248112406439388e-05,0.0003359863591048362,0.00010504319531455304,4.824453495980546e-06,0.0012628149932799415,0.00029637389538536037,0.0025465804484088696,8.113828826843329e-05,6.3962385179893e-06
S1362,0.007813056799079458,5.142851414616157e-05,0.00137618059313975,0.00015339959702571202,4.824143151097694e-06,0.00024204992387317936,0.0043131130072045585,0.04043248361206484,0.004366522701519037,9.499595194681135e-06
S1363,0.0001672559819371334,6.63443387979812e-05,4.94782954135272e-05,0.024422919805224767,1.863862345416968e-05,0.0008176045774412978,0.00019167218364823534,0.5397203764374475,0.03771865024538145,0.15786591678629575
S1364,5.8202263795876395e-05,0.00017549211400711963,0.0009663644859523907,4.125834625874032e-05,5.42257530660861e-06,3.564332911241139e-05,0.0013685737820712262,0.989283528096532,6.575265394996807e-05,6.744399170690729e-06
S1365,8.755638811000926e-05,0.2803409299352052,5.3568978142276885e-05,0.6595795152067486,6.0933924688407625e-06,0.0004039850047810384,0.005669625982410267,0.0001252798368416051,4.119775761749544e-05,0.0029563527860792128
S1366,0.000666859936471862,0.006817129026572103,0.00010568586905284176,0.0033812129339162856,0.9984342493298397,0.0008760615633025423,0.00023335931599169024,0.004447575075480457,0.005040904157303064,5.7365503637695505e-06
S1367,0.00020406207418168483,3.7735478287951505e-05,0.010596985113048709,0.0009152751384407,4.824462600773425e-06,0.0017527479186022162,0.005527020960032116,9.418821625867983e-05,0.5305200627585419,8.999625312363197e-06
S1368,0.0007143356755659204,0.00036262273763635954,0.6523342144386767,0.0006379512068665394,4.966861453522942e-06,0.0015563203763226156,0.0006801908301574712,0.00013399836703361417,0.9862311063374899,0.0017538178422263333
S1369,0.0002682800013808245,0.0007719749386699853,0.004517698998015986,0.0009761632275440969,5.090553996960055e-06,0.9559975939789114,0.040417763984237375,2.5899182173500593e-05,0.0007749955505387527,6.81455561241134e-06
S1370,0.002905941245925199,0.0002512870715950651,0.00033564459951270317,0.2029021129509627,4.966840410753504e-06,0.0006863009846367084,0.03421603226542386,0.000509535268582962,0.00017913301144138792,1.4899673254640808e-05
S1371,5.062593260887796e-05,0.9988297615300422,3.6720577464992756e-05,0.0001771710822884479,2.705151070276116e-05,0.00015081170945801563,7.93402791877476e-05,4.228600831082866e-05,0.002749940870963091,1.543033663847217e-05
S1372,3.360690878319109e-05,7.23293253888667e-05,0.02383375033015939,9.665037234194725e-05,5.626720578332743e-06,0.0005921198587877244,0.0007505959582025063,0.007580437723576606,3.8457594143419984e-05,7.268181094606859e-06
S1373,5.4030514632335996e-05,0.9065445605325796,0.0006784428356743574,0.0015585205744347264,4.963767290466254e-05,0.0001687309686284533,0.0033302087726280708,7.840823415253891e-05,0.00015321924098649184,1.2534703223012635e-05
S1374,0.0169546407740167,0.28546131107134465,4.482247582173839e-05,0.011833250841463203,4.824461280410719e-06,0.017232780352664068,0.0022236268135560257,0.38352510097182296,0.17626926135975593,0.004252009821010218
S1375,9.018736674203192e-05,4.381280625660294e-05,0.0005720520214042088,0.01929498960046704,4.7764066071462085e-06,0.821568337181219,0.004497626244656069,0.004808002357538408,0.00020982315646574735,1.0630038683459583e-05
S1376,0.00010795398735979259,2.622071956389595e-05,0.9671814582785637,0.00032343465456628555,4.824466458816813e-06,0.001984148158011312,0.8351053696096312,3.4181954739630464e-05,0.0002093473097208171,9.63260502604931e-06
S1377,3.350196037790986e-05,2.0404325005314104e-05,0.9780216959788197,0.7160492987022584,4.824465949673713e-06,0.025056810852711515,0.7569208712274211,2.7417249413375778e-05,0.00025503837286199575,8.273685247762437e-06
S1378,6.191571507687177e-05,0.0009526028505242894,0.987105161152003,0.04043719044400615,4.815459688013343e-06,0.0009896517362781032,0.015688745153951435,9.833791023581237e-05,0.22837987598914855,0.00012420018635466538
S1379,0.0004194741017726186,3.658607930032153e-05,0.5408530668035946,0.0006326252741799102,4.793368194119e-06,0.00024327434035426756,0.9952215921218145,4.3868022688989916e-05,0.0001567798330763796,6.926952718509688e-06
S1380,0.0017222730177268524,0.0001453324185461764,0.003241547812064451,0.0021418930507223106,4.824272846069214e-06,0.0002660089303406686,0.014014229008692685,0.00041497121257553105,0.00011702754322024833,8.048819239888206e-06
S1381,0.0544277306035447,0.001121634415979435,0.0001199029560214561,0.0004886321432824569,4.966833609818382e-06,0.014721219085165212,0.2968277638144291,0.15467559638964617,0.025179355749696687,6.931324071733091e-06
S1382,0.08017824188705949,0.0005386504991841977,0.048306245434191646,0.00029200869433600586,6.995418136894504e-06,0.9960329350838294,0.0009404952885468383,0.00027623415630043655,0.009044380230741575,5.7862728507315726e-06
S1383,6.25057884958467e-05,2.548469731932759e-05,3.757988651984269e-05,0.6920635161224007,4.8244661413014015e-06,0.9998724599685602,0.272031804223317,3.3993441255986006e-05,4.096943673211833e-05,5.775825935693085e-06
S1384,9.887693797066587e-05,0.00010553143313041874,0.21659604528118911,0.000325929228220183,4.8243916713089365e-06,0.00014038195804312183,0.0005225538118510633,3.734773653657345e-05,0.9930520335881662,0.00023027428167716264
S1385,0.00036511880960503275,0.0040416041394180455,5.562222051013891e-05,0.0006688054030084199,4.824462602508055e-06,0.008587378796605524,0.0002115494666174076,0.13153849580097807,0.0008026067260550676,3.057243384053643e-05
S1386,6.0915921375094204e-05,1.60539426668698e-05,0.003060958160897826,0.6739269825750067,4.8244691196325325e-06,0.00011022697939939694,0.01189386756866358,4.2886846021591964e-05,0.002690453220814199,1.054935984926281e-05
S1387,0.9996833622667111,0.9998271041180513,4.6116516432625305e-05,0.9994079263957477,4.9666702479373355e-06,0.9997460324280497,0.9994638804077602,0.9997006750421802,0.9997650960960315,0.00026291812980206613
S1388,0.9982301330291722,0.9979580834409182,2.2509466218549837e-05,0.9972794065193544,4.8231753097309496e-06,0.9038156477517972,0.9997652912663622,0.9692353051484571,0.9869862374877298,0.00011871696108560007
S1389,0.01640029289912479,0.006427206457091954,0.0002884569900956987,0.001224371641307837,1.1741342191394705e-05,0.018233150193954988,0.0052128072299190194,0.00048035897837281436,0.0649241761181591,0.9011064809463613
S1390,0.00010530497711246586,0.00011260549755374294,0.2659072502803071,0.002851071642499733,4.966833538421753e-06,0.0005815652564231794,0.020014110058673894,0.0081387732146712,0.0008504689817229295,6.757772069778723e-06
S1391,2.375890101659616e-05,1.800227936302528e-05,0.1289449721409508,0.19776881942070074,4.824465870490852e-06,0.9898937299118863,0.9210036024638655,2.268933334426947e-05,4.6411859650624455e-05,6.666335847059438e-06
S1392,6.275895868970771e-05,0.04063304786618977,8.162659203794023e-05,0.0004517400495680232,4.717721141065112e-06,0.00700812816207619,0.9872448798775169,4.156337245370985e-05,0.000810658112375987,1.9041269061025866e-05
S1393,0.0017146876460153123,2.320289402621795e-05,0.0002160213565259544,0.00033549319971340317,4.824302634227942e-06,0.00041883085939607847,0.0032383463839944777,0.0660017474631459,0.00018358811290420965,8.982570205895223e-06
S1394,0.0015708870257187505,0.8839625219980669,8.923687789717719e-05,0.0013418081766500077,0.00028723054853970056,0.0009587115399270643,0.00019827160412698954,0.008278055081322148,0.03228860906000793,5.676709194450822e-06
S1395,0.00432904768983205,5.618445795182848e-05,0.0007511489142776409,0.0005200656036111565,4.824271559202861e-06,0.00016309590986370376,0.005425703445815381,0.0004020297558768717,0.00018386100549916472,8.075552726858313e-06
S1396,2.9892569727076027e-05,2.3006367592401247e-05,0.9402983934837107,0.000360257018878198,4.824466140828358e-06,0.0001740415422115116,0.9196816201174041,3.650933315210189e-05,0.00017101935201200996,6.773835929528068e-06
S1397,0.0011637638501105184,0.0056118306682047545,5.752918395044683e-05,0.7360460450108891,5.338302877887236e-06,0.008734118565260542,0.003933449127883355,0.10814413877941209,0.004561799281522256,0.9846548920615831
S1398,0.001230534967021444,0.00010597618305470821,0.00025907152843004336,0.0049023438274857865,4.824463114539698e-06,0.03874017470379802,0.9962064168523846,0.012540636610275466,0.0004068580089634597,5.785822888961763e-06
S1399,0.0008027169453088091,3.0794426310611694e-05,9.271740238520427e-05,0.0002189253282848655,4.824460840314747e-06,0.00023785409046789765,0.9955222856902282,2.5456579840009135e-05,5.656243089616689e-05,6.984029647881837e-06
S1400,0.9996989250928838,0.9997630973053105,4.214780960295128e-05,0.9995861614703245,4.966661834624349e-06,0.9997350862224397,0.9992531316082184,0.9997199620430134,0.9995706886696261,0.00030803081018742956
S1401,0.008982822116201798,0.11340832766075397,0.00011132889646904941,0.004097206712769343,0.8652095174724932,0.000947098133731734,0.002269395631846394,0.010282623112112118,0.07829956924258898,1.127268879640506e-05
S1402,8.920638856820864e-05,1.7151052863955356e-05,0.9846334754338388,0.001052662206001715,4.824465947032957e-06,0.00047538167305543027,0.4843909432623957,2.625931995584768e-05,0.0002148555311128953,5.7862485548534225e-06
S1403,4.6435473819159816e-05,0.00022257388226799122,0.0001038287769484913,9.133886958518465e-05,6.0630353432913635e-06,0.00019031016409189053,0.0007104043227307785,0.00011812877032785538,0.9557443558990505,5.7846490709007865e-06
S1404,9.266610017812447e-05,0.9988678564421559,6.597454709421616e-05,0.0006070954403642042,7.376498531618301e-06,8.378677160144559e-05,0.0001326216088616768,6.450504993704002e-05,0.00027236933073961734,7.2896729990075e-06
S1405,0.00011740406963780021,5.7003971079396795e-05,2.8738853370275606e-05,0.03110730994309131,6.5446085675762656e-06,0.999764650373072,0.9533257198576358,5.1283167935341316e-05,8.425212232223302e-05,5.786695897896225e-06
S1406,0.0003229372930285273,5.549431741936101e-05,7.820887715256295e-05,0.00010042746137539724,1.332068776725552e-05,0.0004226907799800903,0.00018220041524459154,7.23345799185399e-05,0.9989540435956795,0.00025671157679894017
S1407,6.832376232709666e-05,8.50057968354357e-05,0.004365747740716506,3.3521369788554595e-05,4.741807365377016e-06,0.0012558689128949006,0.0008472746674098379,0.07833856615941233,2.8972644909776308e-05,9.842117032135537e-05
S1408,0.00017920788546406727,0.00042153392506003186,1.464150643876126e-05,0.0022099233125194,6.1475649580782925e-06,0.00025044037816810327,0.0017045620477224306,0.88404209079227,0.00018994503797762813,1.9107639042883506e-05
S1409,0.02706596166922305,0.0003453197126475339,2.20586143938977e-05,7.337558518431243e-05,4.82444918474765e-06,0.0009708105207830695,0.0008122834495703818,0.8338944229512614,8.252822788680018e-05,0.0002004876808411273
S1410,0.9672051892194788,0.9555136925494842,0.00027901525451611014,0.9750120642096404,4.824461655946467e-06,0.9185875414167767,0.9993564944502719,0.9890136341212488,0.9912788744816383,7.835519303269954e-06
S1411,0.053852886413366545,0.000589938629523768,9.263737193848182e-05,0.0003057334806210924,5.4324410190502685e-06,0.00010179507547848458,0.005157561376597931,0.0013068490195838555,0.9992351959275753,5.761274870723472e-06
S1412,4.5070331007731547e-05,0.0003305330474315168,0.0011152296476160959,0.2271353626245165,4.824088578699876e-06,0.9821801552997538,0.9811126895826134,4.973027723922418e-05,3.691035772109529e-05,7.321651899723811e-06
S1413,0.0023710958573751094,3.9488449876084185e-05,3.4999330411465124e-05,0.000668206334861569,5.791172504830238e-06,0.00021562304971919216,0.8941008638045692,0.036219118309309184,7.40219085175565e-05,1.1025727530215571e-05
S1414,7.761564676365925e-05,1.9816523246807385e-05,0.5553748953476219,0.35070793753840446,4.655459656672184e-06,0.07256772437388696,0.9891332878568625,0.00018426935341278643,0.00019886814949153332,1.0895957079059554e-05
S1415,5.848224250591981e-05,0.0010357060593913212,0.0038869125176267273,0.010572076126006233,5.475070593155134e-06,0.9429485128050151,0.01232648238942243,3.284532399659106e-05,0.001798021576587033,6.814523717613834e-06
S1416,0.04731472211493478,0.9949499391314666,0.0019340394790777426,0.0034070130887713865,5.89314758391334e-06,0.00015381469889582408,0.00034812968759818735,0.0037196018018340058,0.00019119872149159106,1.4367325500878646e-05
S1417,0.00033975227706371146,0.0017992820569324066,0.00026499497116921596,0.000934845058276254,4.8244684249812775e-06,0.980994453190793,0.18253585901906363,0.00018223910004699906,0.0002450483095561021,9.035676621150904e-06
S1418,0.024811580132506193,0.0023758393709177495,6.624302186334818e-05,0.0005564595337042797,4.819998388109303e-06,0.0021233710996839687,0.02119013790569067,0.04038790934889798,0.019375362475889106,5.6614444825139295e-06
S1419,0.0015066919603074715,0.005944040378166553,9.86338048431851e-05,0.00012302402203830692,1.276574506758076e-05,0.6628803475797457,0.00023599110375821533,0.22671274914936504,0.5996894519082452,5.784474761216851e-06
S1420,0.005216594558984532,0.0003823044090329697,0.0044216373325495495,0.9365072080466909,4.82446580198803e-06,0.002291802771042713,0.03407566377498382,0.0010993924135835093,0.5357265181753476,6.815011271466868e-06
S1421,0.001182932000831327,0.00531484324419221,0.00010759695308488347,5.960450724752082e-05,8.977718864086419e-06,0.0005549156630932913,0.0005808397092725809,0.02585730696392132,0.9582907024208215,0.00019705000600089964
S1422,0.24527445572236067,0.9907931763689074,0.0036674891850156776,0.01691455766641636,5.91181329834081e-06,0.002793444130231493,0.011379441423214886,0.003275692783033469,0.0015758578489956908,9.943428514526308e-06
S1423,4.456053495000305e-05,4.452493237015759e-05,0.0006340580490491964,5.873922636749991e-05,5.5928475262506556e-06,0.010184681838895756,0.0008292916638397305,0.6502897647571562,0.00012111179458574238,0.0005362664997316879
S1424,0.002485671429265477,0.010240468822009427,0.00039432135196072374,0.09449674457009755,5.769309710518003e-06,0.4412190028696079,0.027327985362917556,0.0015985084633951684,0.037678913753389096,1.2019744228271649e-05
S1425,0.000166306221878166,0.46956826694263815,7.663350976882096e-05,0.0004988715788330794,1.5989058220307727e-05,0.00015615432178630592,0.1031352845205514,2.727248218775858e-05,0.0009186104417391892,3.8986237901886277e-05
S1426,7.016672491896716e-05,2.1839916881130954e-05,0.9975736431659601,0.0023325515806186556,5.091753114013034e-06,0.0002481654157302819,0.035263608422065676,3.054475657464767e-05,0.020036251261209895,5.782117612531244e-06
