sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0064214547,0.0013672645,0.9704544,0.0051832376,0.00056293653,0.0074046054,0.90602183,0.0011594291,0.0022417533,0.00071486615
S1377,0.0017000157,0.0009849594,0.9709683,0.5982259,0.00056293653,0.041802682,0.72657686,0.00077563897,0.01378576,0.0007300882
S1378,0.0015972211,0.0069094077,0.62678486,0.048102196,0.00056293653,0.015733173,0.09201899,0.0026933237,0.746623,0.016438691
S1379,0.0018447004,0.0017910489,0.29040137,0.007699402,0.001619602,0.006814986,0.939937,0.0012424506,0.0066405586,0.00085807196
S1380,0.01873102,0.002785838,0.0026533057,0.0053858673,0.00056293653,0.002114201,0.025475936,0.009601732,0.0021216765,0.0010904025
S1381,0.04532126,0.0042102905,0.018766444,0.005581722,0.00059980963,0.24924442,0.8298593,0.02662771,0.120773636,0.0011659791
S1382,0.023542605,0.008377331,0.15177687,0.0037969581,0.0010487899,0.7969368,0.009934083,0.0022935583,0.035707,0.0008874197
S1383,0.0013930186,0.0026274882,0.0019663835,0.7856568,0.00056293653,0.9979882,0.5053562,0.0013128127,0.0049918005,0.00070588774
S1384,0.006338795,0.0024978765,0.057026405,0.003124691,0.00056293653,0.0047432007,0.0030286282,0.0024946209,0.9883371,0.005097344
S1385,0.005239746,0.06501824,0.005107886,0.022365486,0.00056293653,0.024972407,0.005852551,0.03868575,0.007513518,0.003704811
S1386,0.0009572452,0.0009786017,0.12941729,0.19914897,0.00056293653,0.0026762646,0.057471827,0.00080150407,0.013155014,0.0008076152
S1387,0.9962608,0.9974305,0.0011262563,0.99693537,0.00064257986,0.99144906,0.9952614,0.9940783,0.99770266,0.008498219
S1388,0.98844284,0.9618346,0.0016838657,0.9779935,0.0008266069,0.90338975,0.99357224,0.89529985,0.80251014,0.004461428
S1389,0.12540773,0.08128838,0.0034029097,0.019424034,0.0017915922,0.018410757,0.022750884,0.014183403,0.23695605,0.46547884
S1390,0.0051963516,0.0022843818,0.2976797,0.012265532,0.00064257986,0.013610096,0.19188367,0.008986103,0.0049438225,0.000953282
S1391,0.0010999035,0.0009354918,0.22160898,0.36389077,0.0006818599,0.71301705,0.8010498,0.0007023906,0.0015620408,0.0007300882
S1392,0.0030738134,0.009551443,0.0026198195,0.009184728,0.0009600162,0.032443732,0.7066251,0.0023174623,0.011216206,0.0037012731
S1393,0.012651654,0.002254805,0.0043892786,0.011483938,0.00089807366,0.0060522906,0.00895069,0.35040262,0.006143488,0.0012905624
S1394,0.049121834,0.8228863,0.0034092776,0.014440685,0.091713734,0.013419932,0.007922928,0.15820734,0.2919611,0.0027837814
S1395,0.15404242,0.006185754,0.0063186567,0.0018526089,0.00056293653,0.0016960462,0.010548643,0.007516836,0.004586813,0.00089067256
S1396,0.0012142089,0.0010508422,0.934395,0.0017196784,0.00056293653,0.0041637584,0.8440495,0.00073691015,0.0044734376,0.0006413024
S1397,0.009818431,0.057701297,0.017593408,0.43703842,0.00094762136,0.010157675,0.032621488,0.42648366,0.062977575,0.92510253
S1398,0.013402152,0.0043209363,0.005337813,0.07768444,0.0006818599,0.018384382,0.9907973,0.02034115,0.0023906913,0.0008304655
S1399,0.005919399,0.0033222476,0.00262534,0.002626124,0.00056293653,0.0031157976,0.9820487,0.001687251,0.0014394177,0.000755779
S1400,0.9962022,0.99727243,0.0012895942,0.99652344,0.00064257986,0.9918183,0.9941596,0.99673706,0.9980299,0.0079406565
S1401,0.24998498,0.57753986,0.006813657,0.051100906,0.78542155,0.015908414,0.00894603,0.15428145,0.066390276,0.004013929
S1402,0.004542822,0.0008674944,0.9232071,0.009569205,0.00056293653,0.00476301,0.78880614,0.001148739,0.0012454322,0.00071486615
S1403,0.0025019157,0.002747076,0.0035516198,0.004872709,0.0035255016,0.0026527669,0.007172952,0.002434102,0.87240076,0.0019189625
S1404,0.0029044515,0.98357254,0.0014929147,0.0043090335,0.008318508,0.0027474626,0.005090452,0.0038616518,0.014700318,0.003414771
S1405,0.007693674,0.0011316733,0.0031659459,0.0380289,0.0010059299,0.99795014,0.87604636,0.0016045391,0.0037232738,0.00072981376
S1406,0.004890139,0.0025747274,0.0055107004,0.005072458,0.0027470866,0.005487528,0.0035389874,0.004228607,0.9903938,0.005248039
S1407,0.0042595393,0.0020368397,0.0040374524,0.001778659,0.00089807366,0.0050217435,0.005852535,0.39650428,0.0025250919,0.0054509654
S1408,0.010841174,0.0074111894,0.0016695728,0.0065227896,0.0035299317,0.003328027,0.01275496,0.7851122,0.005018792,0.0027591293
S1409,0.03138627,0.008155836,0.0022509121,0.0032296374,0.00056293653,0.0054673376,0.06370916,0.49069962,0.0036981974,0.0015553257
S1410,0.94008815,0.8599512,0.007282142,0.9245428,0.0006030791,0.6831866,0.9805408,0.98341054,0.9562781,0.0014949569
S1411,0.23820879,0.020331457,0.005922343,0.0038700637,0.0032346116,0.008284194,0.026317868,0.026689097,0.9583903,0.0015562774
S1412,0.0022471554,0.0033016908,0.007581204,0.31273016,0.00056293653,0.9659164,0.96507186,0.0011246868,0.00078966696,0.0006334713
S1413,0.026495185,0.0014770537,0.001882659,0.004293525,0.0018627173,0.0074854717,0.77141166,0.6660356,0.0011831338,0.0010999029
S1414,0.0020105084,0.001168905,0.94659764,0.18310873,0.00089807366,0.11923199,0.9462872,0.0029227217,0.0024234417,0.00092720124
S1415,0.0051077264,0.0052095335,0.009209148,0.014724553,0.0021919394,0.73300785,0.0077046645,0.0030052545,0.09077407,0.0010400416
S1416,0.0594257,0.9773192,0.013161528,0.026999747,0.0013294251,0.0055122036,0.016926136,0.015278437,0.0030200663,0.0011370291
S1417,0.005352986,0.0027431455,0.004258989,0.0063052457,0.00056293653,0.8633778,0.22953083,0.0016103367,0.002320218,0.0007974071
S1418,0.088267475,0.011461572,0.0017057443,0.04624548,0.0008266069,0.03691106,0.018061114,0.057744157,0.02831485,0.0008681543
S1419,0.031977523,0.027002158,0.00265402,0.0033882437,0.0037187233,0.039379068,0.0071771704,0.059014525,0.30817497,0.0008874197
S1420,0.018213924,0.0036158415,0.026430968,0.82690996,0.0006818599,0.013912555,0.051617425,0.0020173439,0.1528409,0.00081288774
S1421,0.029621102,0.01270343,0.0047573354,0.0051026037,0.0015000426,0.018584797,0.0064338828,0.008918011,0.96819055,0.002785977
S1422,0.088451646,0.91141784,0.0057005556,0.055206686,0.0011450709,0.009992387,0.1450948,0.015723178,0.015385525,0.0011370291
S1423,0.0060543474,0.0024245842,0.0027158624,0.027281947,0.001811091,0.022403525,0.008883577,0.91281396,0.0030194821,0.010142334
S1424,0.015658753,0.21717373,0.0034412765,0.20279957,0.0017720347,0.5946636,0.102314435,0.039098322,0.11970796,0.0022176872
S1425,0.009887229,0.69498354,0.0014339464,0.024064329,0.0058810213,0.0028979834,0.1525155,0.0022167494,0.01651794,0.025646944
S1426,0.0021549526,0.0031816731,0.9694574,0.021549461,0.00086292264,0.0043131397,0.105495885,0.0008025882,0.13799827,0.00072981376
S1427,0.008649418,0.0041986937,0.0028867852,0.0045980434,0.0015752631,0.0049450826,0.005235667,0.43667677,0.0039176787,0.0024184876
S1428,0.35499966,0.0051292493,0.009539501,0.0096998615,0.00056293653,0.03628598,0.038771234,0.042403035,0.029160911,0.0064739645
S1429,0.026408901,0.16129264,0.0013467432,0.1244944,0.00056293653,0.093250714,0.15877426,0.080426,0.16333969,0.00065759034
S1430,0.0012259247,0.0006909344,0.030906308,0.0016518545,0.00056293653,0.003905591,0.96305746,0.00091067795,0.0016552504,0.00075483386
S1431,0.0018387589,0.003768429,0.004863379,0.013749768,0.0007117009,0.017094802,0.0054696663,0.0032530357,0.9741983,0.012104838
S1432,0.001432023,0.00064324285,0.008659846,0.21032238,0.00056293653,0.9532531,0.029127385,0.0031603018,0.0010695333,0.00076514244
S1433,0.009794724,0.8852196,0.024972731,0.0064518796,0.008861144,0.0061764247,0.0024672963,0.006929776,0.005213897,0.010928505
S1434,0.0375691,0.0033937276,0.0023000732,0.0018976604,0.00056293653,0.0027583975,0.9139025,0.015709238,0.001978449,0.00081135053
S1435,0.0079706395,0.025619926,0.011865638,0.02064271,0.00056293653,0.029308384,0.009023387,0.23170733,0.006256793,0.0030852847
S1436,0.0033388978,0.0011616052,0.0010748826,0.004124644,0.00056293653,0.0023031598,0.009386248,0.0040029995,0.003916142,0.0007556436
S1437,0.0009484532,0.0022676382,0.6491045,0.12296198,0.0006818599,0.0041623446,0.005702102,0.0030446115,0.9949883,0.00238725
S1438,0.0030806637,0.0025140774,0.023057722,0.0069767004,0.0018627173,0.0061815814,0.038322326,0.7799315,0.0031091282,0.0025810723
S1439,0.13065201,0.05872107,0.008046479,0.010169556,0.0014064795,0.0067179566,0.021140486,0.07107907,0.97855127,0.0009308725
S1440,0.33561257,0.007399788,0.008811484,0.3021702,0.004905371,0.010119381,0.9686272,0.011604995,0.03274917,0.0022005183
S1441,0.0014447187,0.0008862591,0.7277093,0.102718756,0.00056293653,0.6196213,0.98971444,0.006829341,0.0027933205,0.00069142977
S1442,0.019491954,0.005776329,0.0014620564,0.012818257,0.00064257986,0.006448194,0.93879706,0.015753012,0.003286069,0.0015476546
S1443,0.033173446,0.0024182838,0.4456593,0.01228703,0.00056293653,0.005453057,0.6784703,0.015103849,0.003975771,0.0006859511
S1444,0.0014735325,0.0040179724,0.100028135,0.9279833,0.0006818599,0.0070913634,0.0037157407,0.0017724017,0.99192,0.0045985803
S1445,0.00976975,0.0027051973,0.0041961404,0.0016235621,0.00056293653,0.0024473357,0.0022269047,0.014957727,0.0034260969,0.0006740389
S1446,0.0056916843,0.0086952085,0.001514557,0.11588624,0.002171373,0.029994898,0.04833199,0.39427766,0.008012836,0.0012793867
S1447,0.0018451535,0.0021934207,0.008632638,0.0017317117,0.0007304765,0.004966631,0.99357796,0.0013723399,0.0010529156,0.0008692469
S1448,0.0062368833,0.0025471237,0.006266647,0.0068832166,0.0019802097,0.003870652,0.009809372,0.0029742038,0.9901446,0.0011310277
S1449,0.9448797,0.9336095,0.0030110748,0.95948756,0.0017720347,0.95332557,0.9838875,0.47824028,0.9298715,0.0022219508
S1450,0.0018610238,0.0028096694,0.0069681196,0.004037817,0.0006818599,0.011101384,0.9943198,0.0014877539,0.0007955897,0.00072529283
S1451,0.059736688,0.03838242,0.010421081,0.008478691,0.00153739,0.98867816,0.014715499,0.05032373,0.053125687,0.0010400416
S1452,0.005419693,0.050302207,0.3217057,0.12400827,0.00056293653,0.474368,0.06678308,0.0029235706,0.8328755,0.51032186
S1453,0.123006694,0.005911579,0.0037269758,0.00989215,0.0009450539,0.0072122184,0.014705237,0.1047767,0.88369906,0.015860664
S1454,0.004767822,0.0022908626,0.002507255,0.0022912878,0.0009450539,0.0024424454,0.0039300593,0.053740602,0.002676396,0.0021144152
S1455,0.0007852655,0.0006535318,0.3783368,0.6335126,0.0006818599,0.007564748,0.05078755,0.0007713194,0.0045390865,0.0007300882
S1456,0.00334072,0.0026878216,0.30426311,0.0076901647,0.00089807366,0.004585598,0.048533093,0.0978061,0.0065381713,0.0009482029
S1457,0.008722988,0.11113825,0.0055230907,0.010515811,0.0069951685,0.020581739,0.0033023877,0.0051463544,0.015159362,0.0036652477
S1458,0.0016824332,0.0036266274,0.25947174,0.03948061,0.000755203,0.0035107143,0.0043157125,0.0018337832,0.9788544,0.0009194827
S1459,0.0051549845,0.0017574613,0.005837719,0.15917054,0.00056293653,0.9887656,0.99476445,0.003988073,0.0044044117,0.00057855697
S1460,0.178844,0.0030802507,0.024773138,0.008454876,0.0006818599,0.021279173,0.09963581,0.0026054976,0.23646905,0.003722874
S1461,0.0017121808,0.0028370654,0.080400296,0.058057543,0.0006818599,0.014374308,0.007667906,0.001241403,0.64755386,0.43425545
S1462,0.09253944,0.0067867357,0.008054685,0.010806336,0.0019215725,0.008397895,0.011671835,0.124238566,0.0056432034,0.0011569401
S1463,0.0018649324,0.002856962,0.0022981446,0.0038898492,0.00056293653,0.013340272,0.9309615,0.0026000994,0.0021745057,0.00080265553
S1464,0.0027252107,0.0052711256,0.3296014,0.0077109667,0.00064257986,0.00583118,0.0035529295,0.0046024406,0.95258194,0.00924002
S1465,0.9562998,0.009253791,0.002737594,0.007934267,0.00056293653,0.018065758,0.017760506,0.003827942,0.011239356,0.0007926086
S1466,0.002062343,0.0042008553,0.005985551,0.16897562,0.0006818599,0.90864766,0.9808852,0.00092734565,0.00083472,0.0006334713
S1467,0.0035613582,0.92488533,0.005539392,0.038331296,0.18822902,0.0035199444,0.005532664,0.0051278337,0.008080556,0.0009037365
S1468,0.0069356128,0.003934508,0.0063074543,0.9279294,0.00089807366,0.9775948,0.027647244,0.006998693,0.0013504274,0.0007924587
S1469,0.0009192235,0.0015270582,0.003015583,0.002966248,0.00056293653,0.0031150752,0.9863566,0.0006700081,0.0010722633,0.00072560535
S1470,0.009332915,0.0046538026,0.0019420608,0.92725265,0.0007783152,0.006297766,0.007128057,0.036033895,0.97694767,0.48466292
S1471,0.0025697104,0.0013451178,0.0030910478,0.020772599,0.0009242627,0.99503255,0.4149492,0.0007766737,0.0034359628,0.00075020385
S1472,0.004334339,0.005320938,0.002198804,0.0070553324,0.00064257986,0.0061505814,0.8415634,0.012616891,0.0037237355,0.0009350027
S1473,0.0021348402,0.0072149266,0.0019277022,0.007107248,0.9904819,0.0026072059,0.0017870407,0.0036426196,0.0031563188,0.0035994432
S1474,0.0020019677,0.002026519,0.064267874,0.01043484,0.0006818599,0.046748176,0.005852038,0.0010150931,0.7433887,0.0024310853
S1475,0.0018473582,0.9594122,0.004185333,0.002830265,0.0016100124,0.0036631327,0.0800953,0.0031963214,0.0013592137,0.00078612653
S1476,0.010004107,0.004171211,0.0046263374,0.29679415,0.0009473374,0.9966403,0.4322881,0.0044666175,0.004717592,0.0017790045
S1477,0.008104782,0.0023842982,0.0035573111,0.0014736671,0.0014150512,0.9177281,0.1472851,0.0010635741,0.031713728,0.0008874197
S1478,0.006926049,0.013372186,0.025551261,0.0032555258,0.0022094136,0.97433215,0.0042130123,0.0030911022,0.040161204,0.0008874197
S1479,0.0055998894,0.0021575512,0.0039143553,0.0012236964,0.00056293653,0.004594642,0.0039337515,0.03487954,0.0029441577,0.0009905122
S1480,0.023538666,0.0065825838,0.005505059,0.0068772472,0.0035093366,0.0096522095,0.14956672,0.013405722,0.003538602,0.001748816
S1481,0.09127635,0.0091024,0.0021799256,0.005098836,0.0008620243,0.016299672,0.06777554,0.01979012,0.012308552,0.0021400626
S1482,0.21186475,0.003632787,0.22741921,0.49622875,0.00059980963,0.09337287,0.13058093,0.13242255,0.15174825,0.000953282
S1483,0.001400755,0.002557998,0.0015295292,0.002989443,0.00056293653,0.011907956,0.9830791,0.0017726732,0.0017850149,0.0008304655
S1484,0.0024000886,0.0019638464,0.62723947,0.004234458,0.00056293653,0.004312294,0.021942496,0.001280629,0.9437253,0.0037948054
S1485,0.007921148,0.017057033,0.0047368864,0.010977812,0.0035755937,0.008346455,0.005545584,0.013707845,0.9581074,0.0030916533
S1486,0.0030594917,0.0060886275,0.0034493706,0.008868392,0.0024747658,0.012585928,0.98710424,0.0045735626,0.013775398,0.0050662365
S1487,0.0014549562,0.0007244135,0.010342858,0.9184023,0.0006818599,0.0030480507,0.0065469206,0.0010733666,0.10807209,0.0008768907
S1488,0.0031457967,0.00659053,0.002105021,0.0024791039,0.84148234,0.0012470263,0.007384872,0.001447284,0.010319944,0.0009227976
S1489,0.008516467,0.0015334133,0.92141366,0.8961831,0.00056293653,0.4308584,0.99231815,0.0036418755,0.023485655,0.0006210509
S1490,0.07064407,0.005013711,0.0017685201,0.0023052986,0.00056293653,0.0032726326,0.07337834,0.10484175,0.010672783,0.05312094
S1491,0.0029801386,0.004193858,0.0073080137,0.014997368,0.00056293653,0.98743236,0.011210258,0.0018975629,0.0073596644,0.9869984
S1492,0.06376225,0.0075678807,0.0030626175,0.026652087,0.00056293653,0.008283188,0.9033476,0.02868758,0.002720103,0.00065813615
S1493,0.0011368083,0.0012240642,0.15415603,0.008391671,0.0016251822,0.006062023,0.0033833135,0.0016964644,0.9041873,0.0008874197
S1494,0.0007065487,0.0012714808,0.01906605,0.9924528,0.0006818599,0.0050222888,0.0047912025,0.0007522696,0.021172531,0.00072560983
S1495,0.06527167,0.14984924,0.0036534604,0.26013592,0.29666194,0.5001813,0.25919864,0.2320771,0.07662384,0.0028158163
S1496,0.0014364688,0.84032094,0.0101912655,0.00806312,0.0070144953,0.004549378,0.24004366,0.0024480356,0.001638229,0.0007458228
S1497,0.0030818353,0.0037880084,0.003009771,0.010318181,0.00056293653,0.98716414,0.0037565127,0.002249941,0.01049684,0.9942562
S1498,0.0030551634,0.011234582,0.014637979,0.020625798,0.0009600162,0.029168751,0.96126515,0.0026459491,0.007853778,0.0041909195
S1499,0.001348831,0.0010365295,0.5570729,0.18346395,0.00056293653,0.4306683,0.98610824,0.0078114783,0.0029969052,0.00069142977
S1500,0.11906554,0.04150794,0.026211655,0.33517995,0.004142784,0.04356691,0.08670409,0.055940814,0.37877336,0.0022535643
S1501,0.00078165357,0.00069318846,0.0054295044,0.88258886,0.0006818599,0.0026120278,0.009231805,0.0014339561,0.0063247285,0.00069142977
S1502,0.0029104813,0.0049737315,0.016267302,0.11796569,0.0053995787,0.013778215,0.035907418,0.124298096,0.0037802465,0.0023848293
S1503,0.01842907,0.008035665,0.12774402,0.0046366937,0.0010487899,0.86134624,0.008474791,0.002556052,0.09887565,0.0008874197
S1504,0.0039367834,0.00482678,0.006623975,0.024513325,0.0032181528,0.0064654164,0.19813411,0.023485677,0.011558139,0.003947705
S1505,0.008138049,0.0019450624,0.329023,0.022259884,0.00059980963,0.011789248,0.049129296,0.005340365,0.002379296,0.00088775327
S1506,0.09712238,0.37512398,0.002022215,0.02206757,0.003142403,0.025486788,0.04195781,0.029411376,0.058086615,0.75641435
S1507,0.01682019,0.0033035353,0.0057530547,0.001361335,0.00056293653,0.023562936,0.016612928,0.0031173504,0.0024951608,0.002371383
S1508,0.1881547,0.5623933,0.015106985,0.34198743,0.12760484,0.34158817,0.057654507,0.1650304,0.008219301,0.022902193
S1509,0.007964319,0.21201646,0.17764865,0.023665408,0.0057481886,0.033499707,0.10556174,0.011053739,0.017322525,0.043651678
S1510,0.026956806,0.72353154,0.0022572114,0.0041071726,0.00060356036,0.009850452,0.13847674,0.0047116405,0.015316888,0.11448145
S1511,0.008424749,0.064305596,0.02096159,0.0071588126,0.0033533575,0.01219755,0.040613864,0.009475405,0.007851957,0.0065502585
S1512,0.032241672,0.65999085,0.0033266954,0.014661443,0.00056293653,0.021581667,0.020557838,0.009763865,0.7338375,0.051017955
S1513,0.031208012,0.19607039,0.011178036,0.0033575993,0.00056293653,0.013220445,0.004961784,0.0038214854,0.03786588,0.0062104384
S1514,0.0027821353,0.026921783,0.0046158996,0.0036953907,0.0010237001,0.008581927,0.038335744,0.0058635203,0.0049964637,0.005580626
S1515,0.009125897,0.058983088,0.04221351,0.008415134,0.0009422456,0.0065679844,0.13761511,0.0045967475,0.005480691,0.008278207
S1516,0.3364228,0.0045437473,0.032047298,0.003534198,0.00056293653,0.010067241,0.0041511236,0.00949945,0.009102203,0.00086655095
S1517,0.0070662806,0.014603258,0.013192171,0.007149133,0.0010237001,0.0055209673,0.14339511,0.004555701,0.0043230825,0.0080287205
S1518,0.017950375,0.0064385724,0.007007109,0.005627834,0.00056293653,0.02828262,0.053157203,0.0059610433,0.004401304,0.0055875373
S1519,0.011538021,0.0251971,0.2964371,0.030989014,0.0022646487,0.08564985,0.044868723,0.020057144,0.010305674,0.057787083
S1520,0.0074857273,0.06394769,0.32721996,0.014087886,0.001077245,0.019134004,0.22515522,0.00898644,0.0052816547,0.0060471008
S1521,0.028859908,0.0028427746,0.0034138754,0.0012109656,0.00056293653,0.019961098,0.010872873,0.0032471966,0.0027045864,0.0011094001
S1522,0.0062106946,0.019008743,0.0069558993,0.0023144928,0.00056293653,0.0032313173,0.052410275,0.0038457154,0.09616494,0.0013550776
S1523,0.014542227,0.40162838,0.054083876,0.013182596,0.017337417,0.029320123,0.014363375,0.1063806,0.737852,0.003934639
S1524,0.0032981748,0.013608279,0.0016524491,0.0036144536,0.07288819,0.0046682656,0.07165147,0.004298235,0.0033351043,0.0018100974
S1525,0.0040820655,0.00385066,0.042484254,0.0026485552,0.0009422456,0.02385595,0.060906567,0.007014206,0.0049682762,0.006394486
S1526,0.025512513,0.07455966,0.013213846,0.06718379,0.00056293653,0.08688998,0.14553434,0.03413142,0.00978808,0.008358074
S1527,0.04448635,0.8059991,0.0015627325,0.03094741,0.14245924,0.01089638,0.123766206,0.023612471,0.022245577,0.12893733
S1528,0.05842584,0.07845856,0.007917727,0.0034683314,0.00056293653,0.024170209,0.0105465865,0.003788408,0.008709067,0.01983838
S1529,0.011096999,0.068094924,0.0016017801,0.0014637922,0.0010135131,0.0040186457,0.021011485,0.0022466178,0.003096479,0.0045400565
S1530,0.020099875,0.21814829,0.0033935872,0.0030712266,0.00056293653,0.0046425466,0.06514817,0.0031180454,0.069479294,0.0011234902
S1531,0.033288967,0.0125540495,0.009818,0.0057172696,0.00056293653,0.02145934,0.012052758,0.0076680514,0.021188026,0.001161249
S1532,0.1881547,0.67376924,0.015106985,0.34198743,0.12760484,0.3881935,0.060969215,0.15260893,0.007728818,0.022902193
S1533,0.0031329945,0.022728326,0.0049570682,0.0052414713,0.0009422456,0.005198573,0.008428497,0.0054327785,0.0068624485,0.009090821
S1534,0.0075283498,0.016756516,0.01945313,0.004618867,0.0006417126,0.008874949,0.3483858,0.0050232043,0.005361498,0.0048973495
S1535,0.007912388,0.0061863023,0.0060074725,0.0021214727,0.00056293653,0.01875911,0.051207997,0.0034671812,0.0061692144,0.0046062567
S1536,0.1153486,0.061729338,0.0017943009,0.0011344446,0.00056293653,0.010395636,0.009803599,0.0031685114,0.017728101,0.0013614609
S1537,0.005673872,0.0050024195,0.0131112905,0.0055083334,0.0006417126,0.018628104,0.007296707,0.006497842,0.006911266,0.0068485076
S1538,0.03612697,0.016966045,0.0070021874,0.0027238906,0.0028469285,0.04899855,0.036539994,0.0069997837,0.009601541,0.0032540888
S1539,0.07816007,0.036256775,0.002165655,0.0012452542,0.0008266069,0.008109313,0.020778773,0.0037169063,0.0075547276,0.0032729716
S1540,0.006008185,0.0043434952,0.0054028193,0.0043628193,0.00056293653,0.030337594,0.0070520192,0.00690967,0.00442213,0.0058509894
S1541,0.25681406,0.062611096,0.024746625,0.006018251,0.00056293653,0.038085327,0.024685603,0.0053605395,0.22652988,0.0021046354
S1542,0.0070662806,0.0149818845,0.007226005,0.0055310293,0.0010237001,0.0059260954,0.11104416,0.0049861246,0.0036526378,0.0077230823
S1543,0.1881547,0.71789336,0.013873586,0.34198743,0.60591257,0.2513896,0.057654507,0.1446867,0.008219301,0.39476392
S1544,0.011197823,0.24672522,0.009239243,0.0039091026,0.0010237001,0.0049200496,0.41909927,0.022216436,0.0034894247,0.008772128
S1545,0.013797953,0.7084228,0.0045471345,0.0021278355,0.00056293653,0.004243704,0.019653024,0.004728706,0.01771517,0.0041465703
S1546,0.00884422,0.058983088,0.14455064,0.012147135,0.0025206916,0.03076007,0.18079759,0.005430009,0.0072780135,0.0063140956
S1547,0.0067162323,0.02968251,0.006305933,0.0039868723,0.0053233155,0.0049240803,0.028819442,0.021692632,0.061127644,0.33216965
S1548,0.06650811,0.02600447,0.019175308,0.0044615953,0.00056293653,0.045136824,0.01542238,0.0050606104,0.2165996,0.0051096454
S1549,0.007964319,0.063182175,0.1438776,0.013759439,0.0026965467,0.02665602,0.16206144,0.005135858,0.0072780135,0.008580851
S1550,0.01099211,0.0050247363,0.003556804,0.001242531,0.0008266069,0.048485342,0.0071707787,0.0043052076,0.0031393212,0.0034661153
S1551,0.052481122,0.014679945,0.052259486,0.008285824,0.00056293653,0.009800206,0.0041766395,0.0058605745,0.012605752,0.00091199565
S1552,0.022376033,0.47325924,0.0044461587,0.0045127436,0.0015234337,0.0140148625,0.023470197,0.0066433684,0.12876241,0.00090713555
S1553,0.008711339,0.21666403,0.0052247336,0.0023367207,0.00056293653,0.012552926,0.007474763,0.0029816139,0.017772114,0.016585259
S1554,0.0068026427,0.0042304466,0.004535462,0.0053742602,0.0011653501,0.034743875,0.014732289,0.006678911,0.0065559056,0.0058509894
S1555,0.01762018,0.90931076,0.0029182436,0.0051083853,0.00060356036,0.009494602,0.123497106,0.009195827,0.019314729,0.11448145
S1556,0.0031374327,0.077771984,0.027753377,0.011876495,0.0016073809,0.010074063,0.042023048,0.010249725,0.01607668,0.023316713
S1557,0.003646079,0.017773379,0.0036060591,0.006253269,0.0015024486,0.0056378227,0.015366798,0.008578609,0.010205875,0.008802485
S1558,0.1881547,0.29983354,0.013713629,0.22824469,0.18770172,0.360812,0.07108297,0.13905595,0.0070489678,0.022902193
S1559,0.022571336,0.3039206,0.0069957385,0.005780085,0.00056293653,0.032650635,0.036095846,0.004847247,0.14797856,0.0011265412
S1560,0.0074857273,0.033769447,0.1254444,0.010677863,0.0007967406,0.014132123,0.30843234,0.0047365446,0.0052816547,0.008580851
S1561,0.04781252,0.03761009,0.00814703,0.0026121468,0.00056293653,0.004268891,0.00636566,0.0024044926,0.009395701,0.0009894308
S1562,0.007964319,0.058251794,0.28833747,0.030987354,0.003757441,0.052387226,0.07521764,0.00677324,0.015174327,0.007981777
S1563,0.009248253,0.047883604,0.014573857,0.0029733938,0.0012948242,0.0059950138,0.103378095,0.004934039,0.0049011735,0.0077230823
S1564,0.15874854,0.0068149506,0.018054979,0.0027690912,0.00056293653,0.008166106,0.008240345,0.006944347,0.07765358,0.004321558
S1565,0.1881547,0.5871162,0.013873586,0.2756199,0.12760484,0.24275003,0.051141303,0.15260893,0.007728818,0.018491738
S1566,0.03564841,0.10589524,0.01106884,0.0057067755,0.00056293653,0.010765949,0.012788695,0.0044889026,0.021266961,0.0012997072
S1567,0.022708375,0.13512582,0.0028515577,0.0017226591,0.00056293653,0.0042491117,0.04415427,0.0037752,0.015819179,0.001427016
S1568,0.007987236,0.043092333,0.0021293499,0.00360159,0.001077245,0.023277745,0.014013947,0.0065060724,0.005264759,0.006842792
S1569,0.1881547,0.71362925,0.015106985,0.34198743,0.5762214,0.360812,0.060969215,0.1505703,0.008219301,0.022902193
