sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0040838243,0.0011771809,0.7751051,0.010539603,0.00084642984,0.009300395,0.25401184,0.0021914397,0.0073523866,0.00062519
S1377,0.0015158535,0.0009503102,0.8360436,0.39668632,0.000909458,0.44238818,0.9064152,0.0008882009,0.0045903916,0.0017038706
S1378,0.0020682584,0.004025589,0.39982957,0.031415936,0.00084642984,0.021236913,0.08215425,0.00818822,0.6422902,0.037152518
S1379,0.013531653,0.0024726042,0.007906925,0.038604986,0.00084642984,0.0022264272,0.9684585,0.0012821705,0.0042611556,0.0023818428
S1380,0.13371624,0.0041842684,0.0034782353,0.0064868373,0.00084642984,0.0020882832,0.015697334,0.0041918787,0.0061342916,0.0009487433
S1381,0.3766236,0.0061709946,0.008614526,0.02325873,0.00084642984,0.0755109,0.079818256,0.0533727,0.01345625,0.0016265715
S1382,0.016517073,0.058239177,0.005967424,0.0028607422,0.00096513226,0.99361765,0.07582344,0.014445756,0.021637313,0.00065770635
S1383,0.0023070935,0.0024306423,0.0034969735,0.2213832,0.0018257509,0.9975672,0.6053147,0.00092928094,0.0027519162,0.0006954091
S1384,0.0060569504,0.0016281697,0.009009182,0.0063020824,0.000909458,0.04512517,0.0064194896,0.003980593,0.987921,0.0048594833
S1385,0.004839387,0.045556884,0.008720205,0.049602497,0.00084642984,0.016545424,0.0048844414,0.093114965,0.0043354277,0.0013552106
S1386,0.003237017,0.0010212128,0.08960746,0.16254297,0.00084642984,0.004468673,0.04554384,0.0011908262,0.01637096,0.00053415087
S1387,0.9933022,0.9931865,0.0025929802,0.9952011,0.00096513226,0.98957974,0.9922529,0.9948272,0.9966143,0.008963444
S1388,0.99206114,0.9775434,0.0021797037,0.9884503,0.00084642984,0.993818,0.99234056,0.97671866,0.94883084,0.0045534675
S1389,0.17978713,0.31617382,0.0035755087,0.03142572,0.0024128282,0.006364053,0.011938893,0.02479105,0.15169008,0.20812029
S1390,0.0019426312,0.00079943007,0.03742465,0.050157744,0.00084642984,0.007382604,0.16453768,0.015463873,0.008891621,0.00065526593
S1391,0.00092873344,0.00070023944,0.7837899,0.28821933,0.00084642984,0.7262386,0.93952286,0.0007403571,0.0013317036,0.0008212008
S1392,0.003577106,0.013920131,0.002824871,0.017124776,0.0010444879,0.006800597,0.70848364,0.0020961282,0.005687371,0.0036628472
S1393,0.0036959457,0.0016134798,0.013770003,0.008327103,0.00084642984,0.0043902225,0.008433464,0.13576378,0.004703669,0.0010699832
S1394,0.116245545,0.5001904,0.004998785,0.007548105,0.0014879948,0.005595637,0.00597802,0.12355253,0.08767734,0.0014336018
S1395,0.10405336,0.0021289901,0.0062560462,0.0042922613,0.00084642984,0.0011012449,0.0029954468,0.009150645,0.005071748,0.00068090466
S1396,0.0024032441,0.0012446815,0.39005712,0.0048168767,0.000909458,0.0033967076,0.99517965,0.0010177463,0.0041972343,0.0006954091
S1397,0.0063165403,0.008387787,0.0024013275,0.17427227,0.00084642984,0.0987323,0.009440498,0.27350315,0.49685642,0.98220646
S1398,0.0345699,0.00974643,0.04695608,0.022394728,0.00084642984,0.069462426,0.97091675,0.038782902,0.0033422601,0.000690248
S1399,0.0019465134,0.0021488501,0.005820197,0.007681808,0.00084642984,0.0501449,0.989188,0.0029556872,0.0022301588,0.00046845357
S1400,0.9955745,0.9936883,0.003731086,0.99607253,0.000909458,0.9906943,0.9908794,0.99695694,0.9970511,0.007291403
S1401,0.035314165,0.0761164,0.0053561456,0.04362341,0.93746674,0.016938353,0.015992006,0.15148038,0.08056677,0.0014336018
S1402,0.0043357816,0.0008038672,0.087487616,0.00780901,0.00084642984,0.023255872,0.18164589,0.0008253668,0.0045057745,0.000503497
S1403,0.007444225,0.0010400524,0.0044961064,0.0042371466,0.000973343,0.0073170443,0.0076133274,0.00445244,0.9748853,0.0011187418
S1404,0.0018175963,0.986108,0.0012005086,0.002750681,0.0017300805,0.0012966921,0.0060204505,0.002325176,0.0035645815,0.003525634
S1405,0.0033410597,0.0010365829,0.017607862,0.03498549,0.0011563243,0.9562535,0.95268744,0.0015678268,0.0055128518,0.0011510568
S1406,0.004807724,0.010982093,0.0060119163,0.005547123,0.002320761,0.010510161,0.0064376453,0.0044970093,0.9903458,0.0484526
S1407,0.0028708621,0.0018276725,0.09585085,0.0050146338,0.00084642984,0.0038836815,0.0068563703,0.13482924,0.0031640113,0.0031183537
S1408,0.006835852,0.018666882,0.0030019046,0.008382015,0.00084642984,0.020659847,0.03393979,0.90401614,0.0065122917,0.0015436676
S1409,0.04518372,0.0037104082,0.012666018,0.002875391,0.00084642984,0.0026750138,0.008323639,0.07177354,0.010570373,0.0011885541
S1410,0.98140013,0.96682036,0.002191788,0.9214567,0.00084642984,0.59629077,0.91720945,0.9751203,0.9546486,0.0013143852
S1411,0.017045718,0.0040364573,0.027715394,0.08563502,0.0010458117,0.008878964,0.011525031,0.013515342,0.9872414,0.0018863067
S1412,0.0016455624,0.0010383036,0.008664797,0.40828812,0.00084642984,0.9254995,0.9459162,0.00110009,0.0012709995,0.0011690692
S1413,0.047275726,0.0014242132,0.005642339,0.0067507196,0.000909458,0.062323593,0.87749773,0.024232944,0.0019412773,0.00073816365
S1414,0.002912577,0.0006958316,0.9067907,0.60107225,0.00084642984,0.015864624,0.96247125,0.0011468481,0.0025951786,0.00066697143
S1415,0.0033874514,0.0013538935,0.03256067,0.056188244,0.0010458117,0.9104613,0.019515563,0.002415025,0.015041216,0.0005409484
S1416,0.045729272,0.76775473,0.0045563513,0.088139735,0.0028049548,0.0072024944,0.0044558765,0.10648292,0.013513734,0.0024131243
S1417,0.011660185,0.0014855129,0.001460278,0.0073524085,0.000909458,0.500634,0.6816077,0.004321246,0.004151033,0.0005753771
S1418,0.055440642,0.0031015319,0.0039777863,0.07340307,0.0009842404,0.021069286,0.47290328,0.069901764,0.006333677,0.0004953293
S1419,0.019763194,0.016204316,0.013426025,0.0046035945,0.0010458117,0.058431607,0.0064476477,0.044291515,0.47312978,0.00069400115
S1420,0.055405866,0.0020173246,0.049453214,0.9207607,0.00089824916,0.0026659046,0.02593805,0.0043147127,0.3612765,0.00056699675
S1421,0.08079124,0.026868159,0.00638613,0.0026175664,0.0020991946,0.010853838,0.012318626,0.0395235,0.99303955,0.0022862593
S1422,0.1669662,0.9351943,0.0071592457,0.17916016,0.0028049548,0.020497706,0.036230553,0.06770282,0.034469254,0.0024131243
S1423,0.0031089005,0.0015353691,0.006358839,0.0063162497,0.00084642984,0.0025119102,0.0064513627,0.539134,0.0023999035,0.005269901
S1424,0.017562587,0.0697197,0.0015854548,0.23929904,0.00084642984,0.36578077,0.090001665,0.046225235,0.16867474,0.006527201
S1425,0.002119492,0.47159168,0.0015882206,0.0051721754,0.0016303516,0.0011277862,0.30076826,0.0016099052,0.0020939768,0.0068266797
S1426,0.0020721457,0.0051972736,0.86061996,0.0034631616,0.00089824916,0.0025807226,0.008812254,0.0017078227,0.8446752,0.0006654898
S1427,0.00712583,0.008500241,0.0030605013,0.0040089623,0.0009842404,0.0037923385,0.007496026,0.7933555,0.007926868,0.0014481146
S1428,0.45466483,0.012405621,0.09666752,0.020583652,0.0015788106,0.018588798,0.024130844,0.013963751,0.04490923,0.0007500888
S1429,0.44646427,0.6539846,0.0016876815,0.4286646,0.00084642984,0.3069487,0.85576427,0.5689385,0.041566417,0.00053499284
S1430,0.0018253748,0.0010192003,0.003816096,0.0019998823,0.000909458,0.004142548,0.9772176,0.0008428519,0.0058876597,0.00061805773
S1431,0.018221114,0.0036395693,0.0029421789,0.034406096,0.00096513226,0.024600372,0.041244026,0.004489056,0.9871488,0.16440429
S1432,0.0011897223,0.0010876314,0.0022803664,0.2938164,0.000909458,0.980291,0.022796523,0.004640095,0.00088187715,0.0008423348
S1433,0.0020212086,0.9925995,0.0059667733,0.020898916,0.0015987197,0.0026329772,0.0013972924,0.007899798,0.0049199024,0.03666639
S1434,0.031491045,0.001976375,0.0020874913,0.0033364075,0.00084642984,0.0010866756,0.8168343,0.005196418,0.0018221637,0.0010366663
S1435,0.012720085,0.043718085,0.009148872,0.025556501,0.00084642984,0.019818015,0.0056745093,0.31599444,0.0044344724,0.0013552106
S1436,0.0059893425,0.0010135672,0.0011577725,0.00864795,0.00084642984,0.003444868,0.009563522,0.009994732,0.0069600176,0.0007605463
S1437,0.0043784124,0.008334801,0.79301274,0.15396975,0.00089824916,0.0024692572,0.0064044194,0.0037758185,0.99068516,0.001837814
S1438,0.0027037286,0.00346015,0.13076957,0.010186351,0.0009842404,0.004365198,0.02160888,0.21569309,0.0029782166,0.0015959867
S1439,0.0024118298,0.018446825,0.0062506148,0.005643589,0.000973343,0.004444409,0.0083098,0.03467753,0.9275677,0.0012548735
S1440,0.5527366,0.0049372986,0.004703075,0.13106167,0.00084642984,0.0025108748,0.9003236,0.018244697,0.00576279,0.0007619384
S1441,0.001066161,0.0012332575,0.09826153,0.19569452,0.000909458,0.938822,0.9858035,0.0032188487,0.0022704676,0.0006360099
S1442,0.008087618,0.0063421605,0.0024111816,0.029159848,0.00084642984,0.0015170022,0.5124534,0.00742334,0.004866579,0.0010373871
S1443,0.021976626,0.0016391573,0.9635961,0.011025565,0.00084642984,0.0056225928,0.54462767,0.009172422,0.009587631,0.0005308889
S1444,0.0042207274,0.0070252973,0.68375903,0.81780475,0.00084642984,0.0056353584,0.0032167656,0.0058464315,0.9457082,0.0075416747
S1445,0.012703162,0.0014682008,0.0028685932,0.0020530801,0.00084642984,0.0028806424,0.0019516197,0.01602299,0.003980018,0.00072407594
S1446,0.004145454,0.006123585,0.0058293534,0.16376281,0.00084642984,0.064931475,0.039271154,0.4796852,0.0038701354,0.00063296524
S1447,0.006677762,0.0009822167,0.0150748715,0.0009955339,0.00084642984,0.0021657022,0.9925764,0.0017597222,0.0016071599,0.001037257
S1448,0.0033923376,0.0021391395,0.0072751655,0.0055766506,0.00089824916,0.0032590758,0.018629685,0.0050242096,0.9956731,0.0006654898
S1449,0.97108424,0.9248438,0.011024395,0.90692115,0.00084642984,0.9728246,0.96025544,0.8469735,0.9010074,0.0009789491
S1450,0.0047433088,0.0019336472,0.008084758,0.0010558602,0.00084642984,0.0240163,0.99312943,0.0010751334,0.0015348968,0.000542046
S1451,0.005054408,0.010997373,0.0069466135,0.008310251,0.0010458117,0.9958579,0.01554394,0.023178266,0.013747912,0.00059053313
S1452,0.0037109142,0.020409064,0.1041079,0.017997019,0.00084642984,0.26638624,0.021329973,0.007317934,0.10634158,0.9469554
S1453,0.27656674,0.035146214,0.003030953,0.0072318125,0.00084642984,0.0011687251,0.0121565405,0.030998394,0.3126591,0.11696655
S1454,0.013073861,0.021762196,0.013337409,0.017409002,0.00084642984,0.005593841,0.020185366,0.12574235,0.0019563902,0.0027726684
S1455,0.0016715394,0.0007543158,0.17770644,0.60148513,0.00084642984,0.0030906072,0.009924173,0.0010114127,0.0072295633,0.0010214332
S1456,0.0023957768,0.0028404195,0.6288583,0.0045841904,0.00084642984,0.004041316,0.013384056,0.22971787,0.00944876,0.0013552106
S1457,0.0063997908,0.07254388,0.005665681,0.01636022,0.96559364,0.019877722,0.065156154,0.00504596,0.15751317,0.020122604
S1458,0.003354585,0.0047488897,0.030416854,0.014910537,0.00096513226,0.005814786,0.0025457286,0.0047093066,0.9896432,0.000751364
S1459,0.012197976,0.0026107694,0.010115227,0.11048648,0.00084642984,0.96184677,0.9859977,0.0034545017,0.002433942,0.0007325505
S1460,0.54668593,0.012396569,0.013855729,0.019100232,0.00096513226,0.005780663,0.024599714,0.0036482413,0.08979497,0.0030703463
S1461,0.0074854367,0.036023628,0.23619296,0.11721256,0.00084642984,0.015148239,0.013525715,0.007215377,0.88658684,0.009890781
S1462,0.32455352,0.030019952,0.004359571,0.037852846,0.0009842404,0.022325894,0.057587273,0.42240506,0.039793838,0.000565684
S1463,0.0038783578,0.00088357023,0.04234434,0.0036032144,0.00084642984,0.13091575,0.45369446,0.008398502,0.0035477774,0.00053415087
S1464,0.0042092972,0.0032487742,0.04589534,0.0040654647,0.00096513226,0.012192226,0.0057472214,0.004951664,0.988929,0.007939189
S1465,0.97478014,0.0020998358,0.0042303563,0.0026943844,0.0009842404,0.005585606,0.008154377,0.004460229,0.0064376905,0.00091109634
S1466,0.0009521165,0.0013091442,0.014112015,0.47653782,0.00084642984,0.93003213,0.9389753,0.0014144051,0.0011984349,0.0010116152
S1467,0.0016281039,0.62139475,0.0015489691,0.0070092925,0.0017304627,0.0019645707,0.0017735206,0.009179463,0.019271657,0.00116553
S1468,0.0033037816,0.0019727882,0.02333072,0.82563496,0.000909458,0.94421905,0.025490377,0.0047713825,0.0044795685,0.0004953293
S1469,0.0029697334,0.001861956,0.0069113714,0.0017810006,0.00084642984,0.0075366157,0.99827075,0.0008802854,0.0021701872,0.00093855953
S1470,0.003769804,0.008637565,0.0061070886,0.7577018,0.00089824916,0.04553971,0.0062859813,0.009710884,0.9865631,0.03731328
S1471,0.0035931023,0.00093302975,0.0036150306,0.059248798,0.0011563243,0.9969897,0.3867741,0.0007049973,0.0054698763,0.0005612773
S1472,0.027966859,0.026143475,0.01004312,0.04553623,0.00084642984,0.0018679412,0.96138453,0.007215326,0.009832767,0.0017442286
S1473,0.0036527,0.005133456,0.0020925237,0.002432964,0.9803618,0.001834755,0.0073229587,0.0027865309,0.0061257565,0.0016523713
S1474,0.0033857182,0.001783072,0.08383783,0.008756585,0.00084642984,0.028916698,0.005455421,0.0017349948,0.91991174,0.0017601622
S1475,0.0025282525,0.865348,0.0019586522,0.009822461,0.0015046456,0.0007623851,0.022742813,0.003917688,0.0024593135,0.002593238
S1476,0.0059936075,0.0010769956,0.004437231,0.2123795,0.00096513226,0.997635,0.71248627,0.002802439,0.0037699512,0.0019289339
S1477,0.5439367,0.006190493,0.04410401,0.0036321676,0.00096513226,0.9881946,0.070196636,0.0019280325,0.028790133,0.00072923955
S1478,0.0071802633,0.007889529,0.021889493,0.002698847,0.00089824916,0.94476575,0.007281911,0.0017567914,0.011004215,0.00072282634
S1479,0.0070523266,0.0018230218,0.0064321514,0.0018307423,0.00084642984,0.009121675,0.0017514294,0.012608952,0.012427425,0.00062753307
S1480,0.025248585,0.0019087874,0.0067999978,0.013663407,0.00084642984,0.02671582,0.42039376,0.0043600593,0.014398574,0.0006387064
S1481,0.023534128,0.0013174879,0.0028773013,0.0072052977,0.00084642984,0.006811144,0.011855271,0.018296504,0.04217681,0.00073893147
S1482,0.50076246,0.010674222,0.024159562,0.8349444,0.00084642984,0.01581975,0.22414416,0.109314665,0.01627175,0.0005409484
S1483,0.0051377197,0.0034260154,0.0012867582,0.00797515,0.00084642984,0.003939896,0.99203944,0.002164633,0.0041063554,0.00047441546
S1484,0.0037805499,0.0042534396,0.5357518,0.010634876,0.00096513226,0.037506264,0.0471448,0.0032182902,0.98968655,0.0018181215
S1485,0.002590086,0.019668795,0.0027242713,0.006195667,0.000973343,0.014004219,0.0042839935,0.022460828,0.8810024,0.0045089023
S1486,0.0025749442,0.0048701414,0.013354098,0.019120442,0.00089824916,0.012901349,0.9840517,0.0063332957,0.023805138,0.007856554
S1487,0.0032803067,0.0007346898,0.01036437,0.9250494,0.00084642984,0.005086833,0.0103554195,0.0027568827,0.0126795545,0.0009395616
S1488,0.0013996996,0.009489357,0.0025783756,0.0037696105,0.9803618,0.0021125216,0.004087949,0.0017292316,0.0077581205,0.00063956284
S1489,0.020193974,0.0019008621,0.42792934,0.8316776,0.000909458,0.7373789,0.9903501,0.0013619686,0.0072243353,0.00056957314
S1490,0.030114045,0.0046850545,0.0033264344,0.002677874,0.00084642984,0.005807411,0.01190168,0.13148996,0.0076906015,0.018577667
S1491,0.00237677,0.0024263198,0.027629899,0.008718482,0.00084642984,0.935553,0.013025117,0.0016491556,0.027913492,0.98720074
S1492,0.016252436,0.001666714,0.009165257,0.003297515,0.00084642984,0.15806676,0.9245907,0.03852147,0.0024509996,0.0010521079
S1493,0.0020430584,0.0007605391,0.080280595,0.003955563,0.00089824916,0.0031272336,0.0041044215,0.0012921122,0.94297487,0.0005409484
S1494,0.0016703884,0.0008614402,0.02619486,0.94651186,0.00084642984,0.005009949,0.011121604,0.0010764842,0.02943754,0.0010180018
S1495,0.032995638,0.024882155,0.0023392309,0.21180265,0.000973343,0.009066554,0.09536175,0.24981426,0.023842392,0.0056500225
S1496,0.0017976715,0.84258944,0.0016777912,0.020239957,0.0037776271,0.0029690303,0.023910148,0.0012657287,0.0022590635,0.0010605686
S1497,0.0017305713,0.0028683627,0.010604865,0.01586318,0.00084642984,0.95425797,0.0123853,0.0038733373,0.016614012,0.984385
S1498,0.0023793187,0.02302105,0.0048081987,0.01356996,0.00089824916,0.0135220885,0.9390451,0.0065337005,0.008878036,0.005802884
S1499,0.0016665434,0.0009275294,0.1731889,0.78691417,0.000909458,0.9778225,0.98264104,0.002758152,0.0021994936,0.0006360099
S1500,0.011613651,0.17499632,0.009222793,0.09301467,0.00089824916,0.014293625,0.05735449,0.048218362,0.325235,0.004566337
S1501,0.0013005913,0.0024052444,0.007167212,0.6764985,0.00084642984,0.0027948073,0.021806525,0.000972134,0.006801125,0.000503497
S1502,0.0055260514,0.0032482878,0.01992179,0.12377015,0.00084642984,0.030571926,0.10630628,0.21944307,0.006089046,0.0031648132
S1503,0.03871242,0.04287753,0.0073964363,0.002486959,0.00096513226,0.9825531,0.06699668,0.04333241,0.03110845,0.00056841987
S1504,0.0064114933,0.0032677213,0.020449303,0.008185784,0.00084642984,0.0065300306,0.022012869,0.020986509,0.0053652297,0.005777389
S1505,0.021984447,0.002157308,0.7538251,0.0065867756,0.00084642984,0.012821733,0.012899594,0.00399257,0.024739314,0.00047441546
S1506,0.03958926,0.832166,0.0027954862,0.038992353,0.0025968454,0.0078469785,0.017900437,0.02003582,0.35872197,0.979548
S1507,0.014306612,0.0020920348,0.013063503,0.0020932148,0.0009842404,0.070153125,0.09208376,0.009752282,0.0055303164,0.037078463
S1508,0.06327055,0.106125385,0.009115278,0.11427045,0.0011320437,0.007858436,0.0070934324,0.03958701,0.08185354,0.0066021383
S1509,0.004858586,0.2983537,0.3932104,0.0153811565,0.0012322834,0.00536207,0.026612999,0.009328036,0.0696557,0.014662559
S1510,0.02384492,0.21234368,0.002082379,0.021823771,0.951434,0.0023234056,0.0043647457,0.008076903,0.013001263,0.015820092
S1511,0.0022255406,0.054660644,0.0139539065,0.014756131,0.0012322834,0.0023414833,0.0069953403,0.0027607358,0.0049026553,0.009200124
S1512,0.055821724,0.7323263,0.0015379566,0.042483956,0.002789852,0.055534005,0.027204745,0.04499393,0.52786535,0.4693688
S1513,0.023240468,0.029479599,0.0076558334,0.0061915084,0.0015788106,0.018364472,0.009267685,0.006529839,0.003400865,0.0037505415
S1514,0.0038750486,0.016485114,0.051665213,0.008615202,0.0009842404,0.0023113592,0.008934146,0.0039235726,0.002221545,0.008718841
S1515,0.0051472434,0.010818137,0.10843171,0.012678332,0.00084642984,0.0025370545,0.014977728,0.0063428874,0.0037062736,0.042394023
S1516,0.24801674,0.029484095,0.004208936,0.0079350285,0.0015046456,0.0027673878,0.009940792,0.040462825,0.059947718,0.018731322
S1517,0.0022281331,0.02776914,0.07886068,0.0085764835,0.0009842404,0.002155169,0.0037046932,0.0029652144,0.0046742605,0.009772647
S1518,0.012006643,0.04520281,0.007376931,0.01584415,0.0015788106,0.17951712,0.11118015,0.030677756,0.007077373,0.096412055
S1519,0.0058805165,0.088829555,0.37590548,0.02299227,0.0012322834,0.005976754,0.12749511,0.006535558,0.052583892,0.51725435
S1520,0.0042044153,0.02074866,0.21893437,0.008277608,0.0009842404,0.0025835938,0.03059989,0.005143999,0.0046673086,0.008637357
S1521,0.027218316,0.0022311956,0.0125116855,0.0021587857,0.0009842404,0.055657472,0.047024276,0.0038688597,0.0091731455,0.1136119
S1522,0.0069030663,0.048004005,0.005030032,0.01104883,0.00084642984,0.0082181655,0.024458831,0.0073534343,0.35167205,0.0048385533
S1523,0.053172022,0.08734727,0.10974572,0.013255581,0.000973343,0.0034940636,0.0073958556,0.10401826,0.25776815,0.0013124602
S1524,0.018049719,0.011472744,0.017559616,0.0046696374,0.0015788106,0.10455335,0.37197897,0.006545398,0.0039856136,0.0014374296
S1525,0.0044525755,0.0031885144,0.043159854,0.01476699,0.00084642984,0.0018992128,0.021558972,0.0032361632,0.0051655592,0.014007721
S1526,0.14899723,0.6244459,0.00917647,0.023546638,0.026660895,0.0021559864,0.0517288,0.028018842,0.022909397,0.24519892
S1527,0.021606877,0.33697176,0.0018534325,0.05211911,0.9636407,0.0015645564,0.0051304153,0.04699009,0.02482446,0.02526394
S1528,0.15082102,0.8350124,0.013794572,0.016582668,0.0015788106,0.1656484,0.06621494,0.04487891,0.015088387,0.042556033
S1529,0.055295203,0.3241261,0.004393037,0.0025632312,0.0056202444,0.0030729263,0.086061314,0.0051367693,0.003272519,0.0041771093
S1530,0.06476995,0.01283729,0.003152897,0.039203554,0.0009842404,0.009980757,0.031927913,0.005613972,0.09147897,0.0008732757
S1531,0.030441105,0.017706558,0.0036342612,0.006619703,0.0015046456,0.01511406,0.06933863,0.0043655457,0.03448173,0.025677215
S1532,0.131146,0.14195044,0.015211141,0.14861374,0.0017304627,0.008281319,0.008121743,0.03801233,0.077992275,0.0069762245
S1533,0.0020700996,0.07198814,0.019913776,0.007616537,0.0009842404,0.0034279062,0.0057262215,0.0032555969,0.0046153385,0.009583312
S1534,0.0017635477,0.036466103,0.00476183,0.012277734,0.0009842404,0.0018479695,0.01877739,0.003588825,0.0037307222,0.005952268
S1535,0.024190659,0.04102836,0.0051921853,0.014873679,0.0009842404,0.0022694266,0.016113212,0.0035398467,0.010368015,0.015379973
S1536,0.11146074,0.29564187,0.0024514697,0.021991983,0.0018257509,0.0043196073,0.008804606,0.01142662,0.38987383,0.040380042
S1537,0.005496745,0.0050535523,0.034843683,0.0039785705,0.0009842404,0.0038883532,0.00928389,0.02028623,0.003744026,0.008840312
S1538,0.013671025,0.011141649,0.00804922,0.01822513,0.0012322834,0.009560758,0.011172314,0.024957782,0.011596995,0.011794043
S1539,0.020944271,0.335264,0.0022229427,0.0046872874,0.07955883,0.002068915,0.007979607,0.014553164,0.008956893,0.029060092
S1540,0.01369872,0.0026370976,0.0073744776,0.001849416,0.00084642984,0.0030851967,0.0030307095,0.0077378773,0.00810303,0.003976808
S1541,0.034579825,0.009759976,0.0065103457,0.0078215,0.00084642984,0.0063942955,0.0031724945,0.004388164,0.079351656,0.0021899869
S1542,0.005134749,0.020209387,0.11016331,0.008141087,0.0009842404,0.0019873958,0.0060865846,0.0041469936,0.004956212,0.010167819
S1543,0.131146,0.09884715,0.010656427,0.11427045,0.0011320437,0.007858436,0.0074439254,0.03958701,0.08185354,0.020972274
S1544,0.1282471,0.23661128,0.06176113,0.011066074,0.04634007,0.03375304,0.032713827,0.029289162,0.00227522,0.13029917
S1545,0.015844008,0.833733,0.0061584036,0.003726735,0.08094033,0.0033609583,0.012062533,0.008942429,0.026671333,0.024092235
S1546,0.005370311,0.1141189,0.15969276,0.012788737,0.0018356442,0.0037305914,0.02901533,0.013125347,0.004260178,0.030450331
S1547,0.0019745955,0.024646096,0.0061794403,0.01721477,0.00084642984,0.002639316,0.013499241,0.012733092,0.013946579,0.261024
S1548,0.06009408,0.01528092,0.03823355,0.011151167,0.00084642984,0.19669387,0.019859577,0.020950295,0.697245,0.631542
S1549,0.0042044153,0.03528119,0.15747112,0.009300382,0.0009842404,0.0037770225,0.03259992,0.005670064,0.005045718,0.017599417
S1550,0.19060864,0.07758897,0.0065298453,0.004299308,0.0015788106,0.0031901365,0.012411687,0.013923169,0.010278202,0.26340005
S1551,0.09217924,0.014370647,0.0047210907,0.0064992215,0.0015046456,0.0033581897,0.00661606,0.010861858,0.01686828,0.029722674
S1552,0.027449518,0.5515868,0.0014088007,0.009860083,0.47620386,0.009482824,0.00844128,0.016454935,0.027858851,0.0038485245
S1553,0.033953104,0.51601225,0.0019836295,0.017506605,0.0015788106,0.0069785966,0.10866513,0.026342794,0.018476965,0.1711452
S1554,0.013678627,0.002906464,0.008635262,0.004257394,0.00084642984,0.0021893377,0.0042495034,0.007462384,0.029620359,0.0050181774
S1555,0.026647553,0.36562195,0.0034565544,0.014050906,0.951434,0.0028446892,0.00317665,0.009745405,0.009756234,0.031649865
S1556,0.006858092,0.08205108,0.07032935,0.013338363,0.045288406,0.0068207597,0.022519736,0.008433448,0.01374435,0.010962069
S1557,0.0076665645,0.03514702,0.026847463,0.009398799,0.0009842404,0.0020646024,0.0072885943,0.00769576,0.0066994126,0.0102498885
S1558,0.06327055,0.13275832,0.013019945,0.17271112,0.0011320437,0.00650492,0.03821592,0.09961061,0.07459815,0.0089033935
S1559,0.026809448,0.2920517,0.0020943915,0.024916893,0.0015046456,0.0043363166,0.06100965,0.006431061,0.019282456,0.0050031794
S1560,0.0042044153,0.042205654,0.096511215,0.009300382,0.0009842404,0.0032665893,0.030471653,0.0052299923,0.0028617217,0.010733451
S1561,0.11288245,0.073296405,0.0014041996,0.0025645762,0.0012940635,0.00508944,0.0054775313,0.004096335,0.02874737,0.005796066
S1562,0.0055114874,0.08970006,0.18419097,0.01081069,0.0009842404,0.0047383,0.03971792,0.006381608,0.009885557,0.010733451
S1563,0.0047831624,0.009255652,0.12080865,0.013565607,0.00084642984,0.0024016462,0.015241442,0.008459127,0.0040070796,0.015946299
S1564,0.08118544,0.010165468,0.016051875,0.024242202,0.0015788106,0.14768934,0.2256795,0.038705945,0.23184147,0.018431831
S1565,0.131146,0.1790517,0.015211141,0.07076123,0.0017304627,0.008429784,0.0064486344,0.038258016,0.064163014,0.005062474
S1566,0.035537656,0.043431908,0.0029633797,0.018841391,0.0015046456,0.026988775,0.07773514,0.0041712862,0.012567582,0.03437149
S1567,0.013150701,0.10053761,0.020395849,0.0018764506,0.001975729,0.0038459331,0.011898052,0.005284614,0.016481929,0.003351675
S1568,0.054755274,0.080736816,0.0061343205,0.017744277,0.0015788106,0.20162089,0.3262813,0.028856352,0.0035501637,0.4053399
S1569,0.1320687,0.14979103,0.010656427,0.21118781,0.0011320437,0.009846224,0.014268716,0.04519136,0.092865795,0.00752692
