sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1533,0.001895809,0.031557947,0.009133376,0.0072038616,0.001295514841179378,0.0030418742,0.004521024,0.0032183165,0.0034142777,0.005310986
S1534,0.001548868,0.031095136,0.006729093,0.009213234,0.000559887474902308,0.002966894,0.06151146,0.0042495052,0.009146197,0.0075560035
S1535,0.008162497,0.011804451,0.0053926106,0.010111737,0.00023674992670588742,0.0035120354,0.05576966,0.005613714,0.010916709,0.004304774
S1536,0.13026199,0.22065115,0.0051973993,0.022561254,8.270689039735328e-05,0.010899546,0.029781085,0.002011568,0.46816853,0.1307068
S1537,0.0054380214,0.005224416,0.022343934,0.0027453117,3.9022834990709605e-06,0.004336772,0.027302768,0.0056440514,0.012841078,0.0072319354
S1538,0.024281738,0.15581082,0.0056724143,0.012530239,0.002020447387205089,0.0044132587,0.05231642,0.0038003852,0.0050604595,0.012711501
S1539,0.0653748,0.2456556,0.0032807165,0.010955169,0.00010101371862672848,0.0046000713,0.022985073,0.0029603816,0.029124917,0.03795867
S1540,0.0077042896,0.0014692631,0.005957995,0.0013755038,9.130545141018333e-06,0.0028967173,0.0077897008,0.0033759288,0.0067266137,0.007746171
S1541,0.027187765,0.3322471,0.005010936,0.00937111,0.00017843591135729996,0.005638662,0.0028754412,0.0026794306,0.066602975,0.00220704
S1542,0.0018123188,0.024809366,0.028888267,0.008371518,0.0011597439988340246,0.0023566375,0.004005105,0.003348642,0.0065171774,0.0042589586
S1543,0.054765485,0.7962879,0.02149692,0.08960436,0.011782827332790248,0.009964256,0.012763129,0.22570577,0.024058446,0.016005842
S1544,0.023540225,0.17420694,0.027019843,0.018354373,0.0003570571454564044,0.0037172064,0.06829421,0.012020407,0.01465572,0.13316149
S1545,0.014512859,0.23136961,0.005986101,0.003572143,0.0001468487888745787,0.008865428,0.05379973,0.0029481733,0.009586914,0.048693433
S1546,0.0043550627,0.088748544,0.055403385,0.008697041,0.008912161941492993,0.004889861,0.015197376,0.0034906731,0.007290102,0.057081997
S1547,0.0029303967,0.019773843,0.004508682,0.0274588,0.004224070158577609,0.0038329496,0.03190267,0.0040840567,0.020843148,0.13254204
S1548,0.18465704,0.17837144,0.017646678,0.010119377,0.00021861940554369628,0.09875567,0.07033588,0.00633452,0.75354594,0.2414588
S1549,0.002106978,0.022554662,0.01850565,0.007658928,0.001741795274892332,0.003528488,0.008041483,0.003621615,0.010970592,0.017642636
S1550,0.030025769,0.0095206555,0.008154768,0.0038626387,5.974959784416257e-05,0.015993891,0.023092851,0.004998712,0.004937777,0.016298983
S1551,0.015687972,0.006680562,0.005720629,0.06355307,2.9121217288617464e-06,0.002559987,0.019412603,0.004636447,0.010293119,0.020385835
S1552,0.1555131,0.73575395,0.0021080691,0.0071683014,0.040900757212039715,0.004608498,0.011043392,0.0030193112,0.012461684,0.0030622594
S1553,0.2172888,0.07733822,0.017639942,0.08508826,0.00021127768774254047,0.03386792,0.09850261,0.003299313,0.10919287,0.059036653
S1554,0.008386709,0.0025882833,0.0075771627,0.0023636974,1.5904299328805122e-05,0.0026905623,0.008216568,0.0041982527,0.005237353,0.008319558
S1555,0.048593085,0.5272869,0.0028330765,0.010694918,0.00019413960662817257,0.002593937,0.017220547,0.004014798,0.00665885,0.018210918
S1556,0.006209335,0.07113805,0.043555774,0.009032184,0.0010645975207076578,0.004852241,0.01575588,0.0040933574,0.011196271,0.00629654
S1557,0.004379207,0.021442693,0.012821915,0.007933553,0.0036067619537683755,0.0032879158,0.005296873,0.0038060467,0.018315148,0.0072036707
S1558,0.11034695,0.17110096,0.014152355,0.15271415,0.02118337871479431,0.01943858,0.07131875,0.21481341,0.022228302,0.0067090024
S1559,0.030166643,0.9417426,0.0019679226,0.017756905,5.269830884689155e-05,0.0053467215,0.023992175,0.0020827884,0.08771841,0.0089552635
S1560,0.0023061442,0.022165727,0.03117728,0.008347197,0.0004030938374869981,0.003149491,0.01766005,0.0063720187,0.008855479,0.019854669
S1561,0.0060765776,0.594914,0.0015291405,0.003296813,0.00010540594748033946,0.0012620054,0.0040818155,0.004397484,0.006049334,0.0025096175
S1562,0.0019541245,0.07971783,0.06053888,0.017248128,0.007268270272672022,0.03642687,0.012070714,0.0061422475,0.014992374,0.014959188
S1563,0.003628811,0.42374402,0.07305663,0.011657158,0.0021597964028550404,0.002663075,0.008651233,0.0032702053,0.0073341527,0.003911435
S1564,0.031682845,0.02345215,0.023872824,0.0075148335,0.00027023613535782817,0.059923664,0.4751286,0.0033824649,0.14322819,0.0448724
S1565,0.052596115,0.70042795,0.01697778,0.09986502,0.076742633532066,0.008089317,0.008508334,0.14271536,0.012331058,0.003970227
S1566,0.011683508,0.41178712,0.0027033633,0.016115692,2.6817992984161667e-05,0.019644225,0.10460413,0.0025668337,0.021057663,0.022945452
S1567,0.020411747,0.024450066,0.024085088,0.0059401537,0.00020188154706820766,0.003801192,0.017677968,0.0041676927,0.048924576,0.0044098287
S1568,0.07751783,0.03198187,0.013254995,0.024217192,0.0009303638476819981,0.2051714,0.40323108,0.003763849,0.007938986,0.16926973
S1569,0.057918243,0.8011157,0.01814735,0.08537967,0.0029279454713715806,0.010600569,0.012763129,0.14271536,0.024058446,0.003970227
