sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1206,0.05939712333508705,0.025810906353643744,0.08522279800717718,0.058243109503137394,0.0005063709760796293,0.061682281262677795,0.9519361505406182,0.0787825319386689,0.03160996717262766,0.010939871193024408
S1207,0.011224857245769977,0.02269907134110917,0.02884902278233933,0.06735828298219397,0.996257721619323,0.04466643348587372,0.05024280626095537,0.07206925632177014,0.006226444664197773,0.045367327367788673
S1208,0.4794079318198669,0.08072464896054733,0.09258108400878833,0.22747542212774097,0.00019173008665924972,0.2750150116825662,0.7697580600396394,0.16859136332318733,0.17433399722975707,0.0024966274184160587
S1209,0.17210928148458465,0.01791349885815487,0.06092795941169481,0.08094995218001025,0.00016500819382273102,0.05101083671757194,0.7447728488180558,0.06051949330670167,0.03437683578097951,0.002994076975098948
S1210,0.029358583669379195,0.006700004741945181,0.07853264473129282,0.04430970042040367,0.0004946173444294856,0.06746363182352812,0.9439640522951916,0.03945144755235627,0.003162829742220373,0.05016712431286303
S1211,0.0012508912835968485,0.08803305267033712,0.12202556003211883,0.05427593835270413,0.012504372215378043,0.008424600444939255,0.04012887879600989,0.03664897876875583,0.010241724214622444,0.18400377397450834
S1212,0.032223195145365514,0.05101005164602533,0.060915774475632296,0.10698560678101542,0.9999867936281516,0.03580477759753497,0.03920236555494611,0.0868025763366076,0.05356038455461803,0.0005470572382230552
S1213,0.003413552144170482,0.03499036640475064,0.07185712935020218,0.05519399271309879,0.004672819645083392,0.012350147082465481,0.056646912575629066,0.9423541535536055,0.02280278260951891,0.03310227903188952
S1214,0.005829689222520459,0.9664414269873086,0.047215789327794036,0.07273415268162527,0.007860135298599224,0.0228326450825343,0.04760821795378978,0.03304012280850348,0.015372158029316189,0.03498443766686942
S1215,0.9999974906418543,0.9574495365145773,0.10752826734388285,0.8818045285039817,0.00023117389385529706,0.9653864235309979,0.9195561908017245,0.9552665289006673,0.9219855359728225,0.02477197081288924
S1216,0.07007514002094128,0.034857355815747636,0.13985300573764675,0.11271121951118634,0.0006891040828842829,0.07354501911482696,0.11398424351890417,0.07126597305668438,0.5138768198597851,0.004949937657977823
S1217,0.031726739145838914,0.053740972469141744,0.0711800373137103,0.23842243419890902,0.0002392086285872531,0.07736186106922377,0.11238685706650041,0.06121353252048241,0.06598855730342458,0.06348468520060047
S1218,0.01429066765278044,0.040126395258611273,0.09183338036523703,0.10531206485539082,0.0013790082104419511,0.0638126480634009,0.0754161492658558,0.06723298747303569,0.3713994711640078,0.717039669305205
S1219,0.03699500237702534,0.02898697938433617,0.09143924776968351,0.10404042419718595,0.002580706639881946,0.05764803609703565,0.10249184656936648,0.0414575167688953,0.7048641827718214,0.0012914956484411085
S1220,0.01871756388238007,0.17455806711155866,0.09109219652181431,0.4156918406657174,0.00202275226344028,0.03719500640342687,0.12061038670679455,0.05812217547699486,0.061627982405130004,0.00513326299684673
S1221,0.02582569789770641,0.017781320206057855,0.7230641547478461,0.8889484662199284,0.0007246727647294672,0.9541492015584261,0.9152498667191339,0.04480446949060707,0.01283313471842876,0.02048227398518834
S1222,0.012216279089222612,0.021524885281513223,0.08247321283713095,0.16894711851736902,0.0019110802176586707,0.03228219220088943,0.09952664970671489,0.08603952230796988,0.0047469200373192735,0.8436947201808809
S1223,0.032734660636134144,0.011122621902360413,0.11473286844280994,0.017165893318402927,0.0006528851733744602,0.048163476901344454,0.4363651950025759,0.037419544409413946,0.05081216506526804,0.03775613709243865
S1224,0.025488146884481623,0.021832847064841617,0.08863883325442704,0.008245356610862994,0.00024282532799685259,0.027759546418610396,0.21534076035196667,0.03136789944052899,0.907874049413996,0.004247179157775101
S1225,0.02405651039749132,0.01116551499212085,0.09361304817184618,0.030663487764719412,0.0019460308173282626,0.007315516939826147,0.022037249344458717,0.9826317163365245,0.009331748567190788,0.01506903077447645
S1226,0.03537446046164433,0.03661341780639309,0.06020993019566258,0.11018220357090792,0.9999910002857743,0.036239078487823304,0.03847839830034091,0.08794688637245876,0.05943049124675649,0.0004801496176607435
S1227,0.22019432303015885,0.10804615070744537,0.02926609377292916,0.21059730997309348,0.0059587978731189635,0.10341886065582478,0.04627428407931221,0.668212081618293,0.14720231105996562,0.018003971455185532
S1228,0.13054933677135566,0.1600592311124476,0.06731255082757026,0.8350503905401868,0.00035644406062741626,0.05992549206148315,0.13974280608809841,0.09980005463099417,0.6902952315504154,0.0069755984213213775
S1229,0.06710943650083805,0.012299289430059214,0.020435922009008192,0.07138826497950404,0.001873250191682543,0.9999999401389446,0.22343950585783465,0.05266227439615901,0.02559554273093737,0.03546831156278374
S1230,0.06956368403658214,0.0644804554090545,0.07319557119646557,0.8678621455443983,0.00013407970934820577,0.06986538484248406,0.06519411904083433,0.08962950783050412,0.4406148597275586,0.028957178674662767
S1231,0.002067056220207427,0.046258199253522626,0.11469196852622389,0.07460131975705141,0.0034620189375500696,0.020484384728755873,0.1295324974066312,0.024716646563064285,0.026852242447537807,0.05045670149072657
S1232,0.06196228389655798,0.019008034664466465,0.0903924299389534,0.33558008949833906,0.0009616777303458698,0.9916666517949291,0.9726799810238458,0.09444986947154581,0.02014835451642834,0.03319224794631677
S1233,0.08478134992044102,0.06589759789046744,0.15624774942743613,0.7676059114299586,0.0007750346997437841,0.9948134149316736,0.9144040053458523,0.08607029827002487,0.05853239512038347,0.007010876350276232
S1234,0.024102887553031187,0.09952412029407709,0.09336186715358384,0.4020091406409644,0.000987059400740297,0.045987659593475665,0.08061302273831805,0.0669732300421629,0.028384588807713485,0.04055867045109344
S1235,0.00884026411455378,0.460433167772163,0.12128298676328463,0.06716033049977704,0.011136280262214845,0.020327973993974208,0.07039784650357468,0.045923421050266804,0.0447522218411214,0.040330253032624774
S1236,0.028339474546206726,0.08395735254690229,0.04817737494851613,0.11580455193129971,0.9972870090400062,0.03166287206712154,0.04189858013472534,0.07561726388072881,0.13953676098622095,0.00038890211295004433
S1237,0.009146227513585079,0.005207758132268577,0.023051545035681312,0.408483811433441,0.001888373597418288,0.9918678908428419,0.08172454818663868,0.010326854252796225,0.0024234098076769666,0.04276055056763946
S1238,0.05217181672490531,0.06057772717588401,0.05885532129348138,0.15989317690782187,0.0005830584362340253,0.9885622845493678,0.6553484858523708,0.06619483737739792,0.04557046168206559,0.01970102088464636
S1239,0.08117805393299876,0.04335994914541072,0.03978881728430641,0.07002682338818049,0.0005756372668582732,0.04637030745833688,0.3158149443858673,0.15710846283224827,0.207546047647393,0.0072967648359898735
S1240,0.012255190116262055,0.015121149703989076,0.08575375122119605,0.04073574435000227,0.0026826340112220673,0.01003861270079871,0.0466708864731841,0.9827593214514804,0.010746778420745713,0.025748773935382035
S1241,0.023895780710889134,0.003624776105628421,0.06363279748720138,0.015340880710597159,0.0004068176016037345,0.0463905626519357,0.923818284820363,0.029689633750806955,0.011459340000301063,0.023591247954443072
S1242,0.005792445446390072,0.03803870472231025,0.10091122985384374,0.060273774342589306,0.005410352906689255,0.011793212919172541,0.04124281834601795,0.6274452025854379,0.034559264217904145,0.04069883026916396
S1243,0.01007726562633751,0.9023407187479257,0.09281387633925192,0.07619760090327866,0.003973714959184129,0.015990162493758113,0.03022982209249095,0.046777183103066104,0.005290515983880384,0.032919199492533226
S1244,0.36733231142280964,0.06436659202022364,0.061766417204808764,0.07142630550089102,0.006342904115109755,0.040509940300951376,0.07112712091115962,0.043960498603368925,0.023353000319795963,0.007296091888954027
S1245,0.016391253435137764,0.9923757470687556,0.04633455100951121,0.08198430792906335,0.00485592552711242,0.04232285479882054,0.06086092719717827,0.05951407931950634,0.037888820431533264,0.005191198480312692
S1246,0.15556191720820903,0.0182117918638047,0.09078651831465627,0.0931816375967811,0.0026972995638531653,0.05551525883823819,0.028246337692881242,0.029877723945872712,0.015813403117348964,0.030545044924739813
S1247,0.032373547973095516,0.039500938821829056,0.29823068717100376,0.1568636172299622,0.0018630174379412126,0.07628209857736318,0.05735486684118921,0.03902545219953159,0.023891617691520543,0.03203651852746355
S1248,0.02258780325552024,0.03293849992132515,0.10988856498319312,0.07114313664557516,0.0007753045165702312,0.07691862856983046,0.9415793049206524,0.0423104507746925,0.016985112127019947,0.015319479070356285
S1249,0.03439447968344408,0.042111003656400935,0.9652987461368961,0.8414735279002789,0.00034575212456178467,0.15909135200951033,0.9351534272912624,0.05072940137560811,0.01938847131477348,0.014995105598127625
S1250,0.020689852558789662,0.02161873457407712,0.7138070617825459,0.056434915763920256,0.003099209619034254,0.038384130166778836,0.2978009217212672,0.0415852161846534,0.20208045357859028,0.001689858294672348
S1251,0.14008981534966844,0.021781037930549734,0.11589239633497024,0.05737515656703279,0.0008944626436715663,0.020821237243594786,0.036650136362051784,0.0961173659924653,0.021601098592865433,0.00372372388482521
S1252,0.04003810280159366,0.988588698141098,0.0540935755766279,0.11042901955759844,0.0023420227416598464,0.07651762936775144,0.0868376892459399,0.07014241623388505,0.08094449759757522,0.006758267817149861
S1253,0.03598511625596267,0.990290784931874,0.05024533694129909,0.10740945793047658,0.002689855686089642,0.0726247091159556,0.09372902852826263,0.06912045456153597,0.0651974901678104,0.007183333817965665
S1254,0.24223410039446575,0.07469334970498136,0.04706097450828136,0.06582340289611811,0.0003220837897623263,0.04002112689625221,0.8134675017368431,0.20704727955349478,0.15800771931878133,0.028797245697112103
S1255,0.061153962087989885,0.04671013565279015,0.09572206176658583,0.04118728481048967,0.0014063443281176773,0.20760552789530032,0.07149517340647206,0.08931657836834708,0.9883098362151361,0.061963580815543
S1256,0.0643491164481645,0.08796753253959451,0.07635629551112352,0.8146662566620192,0.0007216392116972469,0.036064077930951705,0.0734026172487156,0.06402657777321509,0.5814700866484603,0.006883922289557651
S1257,0.01932589231877211,0.9928983931990022,0.04606094817046232,0.08717037016291293,0.004659571255220689,0.0452237668859694,0.06188042869728886,0.06177344657543956,0.03668921922936366,0.0051099581555342785
S1258,0.005312874041706272,0.7704129262762927,0.10067294333733691,0.06303235051424083,0.04154114505492231,0.02350842816572179,0.06501029412206899,0.028468835499070446,0.02925870795942111,0.022976650053909215
S1259,0.0826671761825954,0.06167894006462886,0.07548405733340205,0.38497330654216977,0.0013156108368438033,0.06733938623685137,0.08310453147646725,0.07289105501717653,0.530378379083237,0.0020238606996474573
S1260,0.0365079163178201,0.047677737813091176,0.07827223727306351,0.1944235691094364,0.0005030634568432568,0.05946708485389569,0.09429536457934228,0.09708436848828302,0.020692398369129488,0.04675551663915066
S1261,0.09211010192144826,0.02301644416909647,0.037555029961159093,0.08327271386474681,0.0010715166206847503,0.9999996382374213,0.32880944543039126,0.07802795942574632,0.027599935136903092,0.029705181794614132
S1262,0.015348916895689714,0.010627271044803916,0.11455005387773137,0.07397509753884485,0.00045350756161597613,0.054680468454855434,0.02126676552192573,0.10938083023852227,0.02305475696990683,0.009479713855720667
S1263,0.08281198194506799,0.718104423399052,0.021589574822458858,0.13290013420413568,0.0025985871187587614,0.06198823845776934,0.30563007118564656,0.25332452991766585,0.22706683863581342,0.034295434206528724
S1264,0.010208291066075128,0.0069428052358913375,0.08143983568208826,0.12185868254119858,0.0010320111545322453,0.0754900179530771,0.0913146866042869,0.02889853116938396,0.027593444798152504,0.029178144999676633
S1265,0.022606306509736957,0.007220855312914209,0.13359159711432775,0.055657956262413696,0.0009059979123144738,0.04208190102525412,0.9237090801760659,0.024397175058989695,0.0045908188813491195,0.02538763317015275
S1266,0.1657893099160363,0.01588942622173816,0.07363728649573839,0.10974569594037359,0.00012596373627046743,0.18588419504105322,0.9678685991937377,0.07913877573666891,0.04170604970452347,0.0030185194616309165
S1267,0.004023091025550174,0.002140748622185502,0.10972902528998721,0.029907195764894534,0.001064169825536399,0.015284353516750669,0.7965517704223849,0.009977467242929012,0.0024539786722843973,0.025551232933316716
S1268,0.0611385394252089,0.0315168658664419,0.06498819042115106,0.08328351137906102,0.0007381516150710592,0.9999961852452848,0.2663073019002558,0.09183956610128788,0.03437454576271623,0.036877966248935766
S1269,0.027958465448074978,0.010621337199466379,0.0882066384171814,0.03175053952531689,0.001949029516119562,0.008072290403575877,0.06461497706116726,0.9453691234335978,0.009333832861271464,0.018021873924894585
S1270,0.030063356765804187,0.008078168512520505,0.0597430408874509,0.024012778077819232,0.0002833163741396803,0.010804791107240403,0.9216760017517092,0.04103637125575015,0.02377382093001336,0.012053583008506154
S1271,0.9939693469205199,0.8749199992089746,0.06164088637661788,0.714554443225986,0.00021099383211417924,0.8810312920640542,0.9014373893700235,0.8634543607684172,0.8233580618232114,0.013645436881172895
S1272,0.04326883625463204,0.05076359545439462,0.07464206976021294,0.6753747233469003,0.0012413049596190252,0.9969614827462447,0.9217065800150217,0.05648686518664596,0.030509619646468058,0.01526890456759185
S1273,0.05974865920913021,0.06051679982236148,0.050636979356162716,0.17050827023272444,0.0006055333125003941,0.9919396018808924,0.6719843610516615,0.0696106845557368,0.049108602724894694,0.01721101236469371
S1274,0.010132588913202392,0.014171055167958318,0.17417953885486107,0.13725705894569237,0.0005725916075517694,0.0628978513735717,0.0392380791297407,0.060394133101173454,0.044947407187480394,0.013713685482733605
S1275,0.03866495506169188,0.012641735577677024,0.05003554434109203,0.7905817441265426,0.0014074576684709411,0.9919745135329824,0.06349069950219777,0.024651359752565962,0.01371637646194124,0.02586136013804726
S1276,0.07209206268185027,0.049902366716634235,0.92978369467948,0.8456329227383917,0.00040528429563307087,0.1180186104110852,0.9946706842992129,0.07973541823504353,0.020582797544377817,0.01860290442436125
S1277,0.026971612799152573,0.9802789583523998,0.06539346129613957,0.11300866467042991,0.0016164678749581204,0.05949364727331356,0.08376824073053027,0.0627852286619772,0.05307051293307396,0.03687107633689824
S1278,0.07717003455977932,0.06801744161767505,0.08596240724162837,0.1388471072982832,0.001478898341690444,0.09349917852355431,0.13593940950688851,0.017136133194517192,0.042429215033854134,0.037152146694931575
S1279,0.04237811866661952,0.03155022845835782,0.08410150272441091,0.14746312933094866,0.0024330270911318164,0.08223375745680282,0.053534336700438195,0.045377898705036564,0.8186414713587697,0.0011439135160594026
S1280,0.029851588907133412,0.03727374122167221,0.2922917366285072,0.14525609854776286,0.0018828972197119265,0.07504667019867713,0.054682529352619226,0.03707466982695917,0.02242435123626366,0.03542433395656778
S1281,0.02676258482424986,0.05520084278847938,0.07706700053729389,0.28596794224287975,0.0002412460636822051,0.06695415086389635,0.08190009848652886,0.05646836224183354,0.06869704217433946,0.04699176896675946
S1282,0.004982718215240829,0.07374976804032325,0.11341346369138132,0.31136724794165577,0.0019075658957817842,0.39014816169762084,0.09558675436530215,0.05541897002140409,0.059387646769723405,0.021710011794388796
S1283,0.035164411135943964,0.03876285552587688,0.22086508928996548,0.08023946970394552,0.0013451265620874361,0.07094403749425528,0.052615133239312585,0.03992597954533051,0.10560945722165586,0.05323261572941885
S1284,0.05110403454940409,0.021737632778863213,0.05633733863179393,0.05951891275417445,0.0008564069135995201,0.03253128221105888,0.026267678774292792,0.0783662321756591,0.027906319630002265,0.004173077341730036
S1285,0.1400287555412602,0.028930438448897585,0.12599654943305624,0.04240008165984156,0.0014986057493560963,0.013518064287026472,0.02170747281748934,0.04307665110216388,0.015373670249377993,0.003027569426311209
S1286,0.15597096177933112,0.035041706360429456,0.05959842650426332,0.11660246009223195,0.00019464015017031482,0.16109502670528966,0.9141268317442524,0.07327121147989671,0.015685665106073728,0.03265331623140605
S1287,0.09444511479307115,0.056437204665929545,0.0772410599546149,0.17871053088625927,0.000976660508141686,0.07028702500135528,0.13844442972143228,0.07813971296287849,0.4376396943003569,0.0035734880912765142
S1288,0.03873579654409751,0.045552977975755554,0.1550949786358689,0.269468787881638,0.00011080900187573144,0.018392716369503036,0.08508789890278137,0.05933054156104154,0.9917836262075205,0.00418946995338585
S1289,0.021933233057320225,0.026122342611312403,0.2351057294817828,0.15918170865511846,0.0012825482630818513,0.05698877488138451,0.058588665970500275,0.03190545916146002,0.037545284809949814,0.032058579872420404
S1290,0.04210727801324445,0.9796325770548959,0.09957966649201001,0.08320017782123026,0.00488650582395714,0.05493411255201882,0.03997386293096745,0.051258794454839766,0.07039690265766253,0.004536386750171361
S1291,0.21180801761497603,0.01382222591983314,0.06045578700472898,0.07475037389551746,0.0002260114372750761,0.0276193720257155,0.9234147708343675,0.10002483589751021,0.035131118112736344,0.0031940863416689883
S1292,0.5123105736826882,0.13341602352296902,0.1155680093057938,0.311962517922241,0.0003359978091076349,0.5195891345971855,0.16879877196312895,0.24558505770134248,0.1958091657413341,0.00932559267488985
S1293,0.0803644828745638,0.03442711281530508,0.0671101738901274,0.08038863009817482,0.0006852392925379535,0.9968377865504757,0.060723369670482454,0.06872521794104765,0.051512363020474884,0.013362638626011268
S1294,0.01594735497314336,0.033503019528262394,0.08943849819672174,0.32971022426325797,0.0009890419529864703,0.03712797326221892,0.07653298595000227,0.07908022111428385,0.006882511327077229,0.43178602266086896
S1295,0.08232809703175804,0.09836807839441916,0.07248218516003296,0.15418145742060324,0.00048182131303366486,0.03821364382539894,0.10673327529941153,0.08868742893662804,0.15534159187221458,0.0025375658879908357
S1296,0.024193998774076266,0.992453388013998,0.048939244574678215,0.09630986784035576,0.0035406814621561527,0.05665523662470293,0.07034207428518673,0.0612575284432384,0.04919376793765139,0.006155462707315179
S1297,0.030362882918448023,0.02664230913603946,0.115397788877758,0.08540018216904277,0.0012871737276393287,0.07086385073296879,0.9476745680506429,0.04483792772730241,0.014959506591267198,0.014917826135718161
S1298,0.09101133834053536,0.019429027331956367,0.11110790718785898,0.15035406276935442,9.794795117497937e-05,0.13229088797465452,0.9027109428651359,0.07067438362265287,0.35130013663472875,0.00346426264266221
S1299,0.9999996519044735,0.9818105172621571,0.1055556430858004,0.906656364481694,0.0003148788856277133,0.9760198471093208,0.9260255312544137,0.9778804984990428,0.9445647510857859,0.02784158413570669
S1300,0.015403387122789502,0.02866176784152979,0.044219246314027745,0.10734836352646819,0.0005519286669922106,0.027602046311826386,0.04976800223948588,0.055580666716748044,0.12556655497987584,0.009096667668611984
S1301,0.011287782697582474,0.04030498051875717,0.06745758823848752,0.10398254086858838,0.006080780127811281,0.0646148707350575,0.39887572834247004,0.035578412074294685,0.01329145090747783,0.023739609569912015
S1302,0.015564302325092308,0.03993903734410678,0.10948176023648738,0.05015215014018431,0.0019388767941393883,0.07563578255868808,0.06053976542114165,0.06445034739253744,0.6291350182632107,0.08363435516567007
S1303,0.003615584170214637,0.0041493031073397925,0.28357794243520007,0.9493114968429326,0.001432165918314753,0.9662834870722592,0.38444780694789316,0.01148738524619467,0.0015189043771649108,0.010240265679499625
S1304,0.03202025935757078,0.04466423887981692,0.10619511808608305,0.4287231254161217,0.001336853199345236,0.05007229631752893,0.061083426641545736,0.047720404823673804,0.2921267243370715,0.0038758764559345305
S1305,0.0028963564026672547,0.011912558466730857,0.05028890911913747,0.045922966403391864,0.0010339052080812442,0.004630918509679834,0.00453270116274249,0.07739135881879596,0.06489895524455615,0.0025372470791583954
S1306,0.014984249359419957,0.019350153332949413,0.05970798732889221,0.07516055504880598,0.000932835242228026,0.014857821004566625,0.009623677199697698,0.08033496766364706,0.04431232710472199,0.0037657851360703774
S1307,0.13813075850450382,0.06078397564187864,0.03349037430803447,0.2749324752357015,0.0005695380715897345,0.11314533320832776,0.05966658855817106,0.4274007982003735,0.5526406959568855,0.4027630167262029
S1308,0.0044936704366008075,0.04070253545916138,0.09756699480654955,0.08012378821515916,0.005945843786068274,0.021963779911497415,0.05548061271264222,0.8923614636515304,0.0370589455575573,0.04893660589751484
S1309,0.07140639015865352,0.021331034910603043,0.193687101097054,0.066503540365841,0.0011989711500500642,0.04488017240881366,0.06611175914318068,0.04392746514673214,0.15130001310276045,0.006573317628339277
S1310,0.03131026255132426,0.014392941122610371,0.018345328633039587,0.10846451066106921,0.0028416293505002764,0.9999992518674278,0.37285960088559045,0.03548490375286349,0.015418257331440612,0.026983036720611298
S1311,0.9999982913706822,0.9628249548568419,0.10313348018301036,0.8678236512917462,0.00026201489389990264,0.9607673003624004,0.9252210354498759,0.9613768184616215,0.9055978585521066,0.013320514578874766
S1312,0.056564817950902214,0.040285949362651764,0.07047178212116641,0.1087417390843598,0.0013522389606119836,0.08634486567755462,0.09875992527476805,0.06547673976523141,0.9537536644234856,0.0024938203527056935
S1313,0.11110912448177193,0.02513660485315552,0.1192358112122467,0.20320218800952755,0.00037421937299991244,0.36298906781555457,0.2917430934258192,0.04449065798404269,0.010021021918909556,0.035104184111345735
S1314,0.031679498660891946,0.0243514271858306,0.06113989287878216,0.10495301129279043,0.9999984743622978,0.031409735206102914,0.03688092022357246,0.08825632095558138,0.04418979692123795,0.0004994734656884078
S1315,0.41529217245838673,0.08521993097638084,0.058154835046789005,0.1226229570051172,0.0006349107421052003,0.3955734408183669,0.377177974780696,0.12321721843341155,0.03540522811740858,0.06906209407866243
S1316,0.03909751322546332,0.9581444884691269,0.09507228281863335,0.12684626094453966,0.0037922012794423575,0.053451668738073124,0.052322074665339065,0.06236713330334713,0.022512579825238174,0.009957517019839313
S1317,0.015342355540448492,0.014067504100946508,0.09017032291966172,0.07500526724357034,0.002277524806478947,0.028324386010417136,0.13943837793646896,0.08584992981553162,0.07362130869786153,0.015022815202765653
S1318,0.031373039420780145,0.9905234925121962,0.05478295221598038,0.10942032650265263,0.0024247224036176704,0.0659157760316662,0.08071725961892291,0.06541068910536983,0.061270403958287846,0.010128911667554608
S1319,0.029140995521460412,0.13809027286988715,0.05831329035050164,0.09172853328548518,0.9912890772457116,0.034731201757950456,0.05548302297127895,0.09044329442437603,0.015470087783780557,0.0018132824610570116
S1320,0.38684911678193107,0.15918993514602164,0.09510435052262671,0.489725131137318,0.00025109947475538113,0.238091701368268,0.37787705241443087,0.18550523342389127,0.34170550154193735,0.020753561032087756
S1321,0.04269814371398909,0.0617529814952118,0.10161370181530646,0.1006371107650202,0.0009009616818569814,0.07585729425047787,0.07261723516008876,0.5,0.06757264535732056,0.01436715721649192
S1322,0.0986437521917129,0.059751121978759335,0.08681849028111839,0.15331949161775651,0.0003146413115616808,0.5330318804969556,0.11008855364251778,0.0793142414577201,0.06194380982328827,0.9953705108452109
S1323,0.08490539234182719,0.04098546154924939,0.1097006475296199,0.1084068416398168,0.0005502581134749692,0.999986947974487,0.2113831148141408,0.0904425939036019,0.03489891369746889,0.021771250201896453
S1324,0.12695618712273554,0.07561082421059347,0.9766554532631798,0.9066441717352853,0.0005170502968897332,0.11961731078138094,0.9201152098933931,0.12035354583074478,0.07741694367256526,0.004629324058637778
S1325,0.019607984879365922,0.028521589022238128,0.1175105834503802,0.07801175358739036,0.0006644832188115015,0.07182094090018212,0.9426097433597519,0.043026841368319295,0.012692816865023568,0.016393313309390114
S1326,0.060971390173176036,0.03199475095595616,0.057646245755905504,0.10633642886291539,0.004018198323759859,0.7767925341614332,0.1460904930491838,0.05126487428949766,0.47921369651465917,0.0012551505241188313
S1327,0.030647770197593304,0.031338163990235604,0.2319102317337475,0.1764268307426353,0.0021716818367509597,0.10871479433082538,0.11386070436168252,0.12074331356368441,0.028617174336314832,0.02940105377947502
S1328,0.021361478468462206,0.026294506467445862,0.9345399046770524,0.8877543499629306,0.0004955090620364522,0.47917948563834406,0.9612413163888441,0.044761989726869976,0.014659520877387216,0.023662701333999624
S1329,0.010099596541221207,0.011767035309008288,0.8717569303337345,0.9450693493694938,0.001028639435106979,0.8872530469990519,0.9364534210887401,0.027093580325878778,0.009135391442464395,0.011809001228450355
S1330,0.99998912151659,0.9565844878422104,0.04004487111959679,0.8777867429679495,0.0002578272589704947,0.8962300839570304,0.9344844526119889,0.9503610574969286,0.9798009933308651,0.01160208806441576
S1331,0.03392724012784258,0.0056402250237326725,0.06877868754294124,0.026381509285977357,0.00028355725652147245,0.04135091573602923,0.9476671263105612,0.03660096976727266,0.011267908683820563,0.013847471760368919
S1332,0.06789565764247697,0.029850048861213757,0.1367336652017312,0.114933878155293,0.0013232843940455966,0.06926272056856636,0.09813493660987356,0.0562385905126694,0.6669748730163474,0.0020231543332619845
S1333,0.010233082080480637,0.011061131784643713,0.10498441040121098,0.13907396720482013,0.0005375995972582559,0.11138492121530105,0.030686279960570613,0.03171598219706976,0.02831891535281023,0.035043080830249075
S1334,0.012946033603568035,0.008588570598318312,0.15745226960576378,0.029999691792433288,0.0007820640261186662,0.05625016794647925,0.6453938244203838,0.03661093421933912,0.024143007299338732,0.04646945693940037
S1335,0.09832604346762157,0.04828853841116409,0.10516080565286084,0.12634136865757647,0.00024317348299726595,0.3483616539046846,0.048849198210126454,0.05707686160773346,0.043266272649298804,0.9974224472944737
S1336,0.02052926169889751,0.022148521956889523,0.08755488364693337,0.05511506277141653,0.00010284446852244187,0.013763374500517046,0.08757511588834159,0.03543841362745167,0.9837911800674856,0.0028984780156617596
S1337,0.0376995201873623,0.0254075820680573,0.990165755273479,0.7478106223326422,0.0008605859957846786,0.07079155225427099,0.8762137727101406,0.057734179233002086,0.03389436479808313,0.006040370614591352
S1338,0.9999997460817057,0.9754773620232438,0.10619996585777322,0.8986480161857832,0.0004589377812030476,0.96888707648821,0.8723008014036107,0.9739864604827126,0.9284201225228002,0.015579551870204069
S1339,0.02115811595514346,0.035258176121335895,0.13625629364597974,0.07529503976467951,0.0007600585755272229,0.06962989339563504,0.9282028762237179,0.0406651169452578,0.017123686172310807,0.019271952980971365
S1340,0.10663613368431796,0.04412588697158721,0.061782010914625325,0.0740104893704432,0.0006587614751627353,0.9875265861948114,0.5939710024974921,0.08572092386157976,0.0322170544522453,0.013981175818154418
S1341,0.02485053523755202,0.02079688620599245,0.08879269628421427,0.008971444485942831,0.00022366161395879616,0.02526031861744683,0.19962030828832725,0.031193044720595167,0.9169355161829231,0.0037942482044163867
S1342,0.06917892965705309,0.04453496509378412,0.03493106726092471,0.20845091768781981,0.0006681516639420619,0.9971385968522909,0.8899136081949133,0.07679704440916035,0.03903300565271071,0.021381065062913797
S1343,0.14064258798312892,0.04438331916485131,0.6618421349726299,0.26391527306237306,0.0008502159965579894,0.0909557899885198,0.3057593865101207,0.07850821509567087,0.09196034156784849,0.007786630307903138
S1344,0.09804066323360944,0.042048495628142626,0.10281155581122074,0.10953605120115378,0.0008701746976035073,0.10659153921614568,0.15037292847687916,0.08370879986098367,0.4718670004832857,0.005440037283434367
S1345,0.8524304878740845,0.2312695194044588,0.044062221838566284,0.09584923429478101,0.0006149509242249153,0.07679036706840311,0.4708145152611575,0.3181636499869067,0.03655704541321604,0.023637879748759867
S1346,0.16043049720164204,0.0243994991386559,0.06126358480669838,0.8216610133348354,0.0013106990826512119,0.9614851000471786,0.03872571941187983,0.1287615742668745,0.09368717447409956,0.017649214585406647
S1347,0.052050011892489575,0.032420029968390475,0.1027462198256437,0.08381936832643948,0.001558849663966636,0.08082388907648272,0.08134141999099305,0.06359962690965977,0.8704998115547375,0.002223864775965384
S1348,0.018349639085690445,0.08173345324359299,0.06954371198437671,0.19909180017941433,0.0006483142241198672,0.2651724447823034,0.24609105134755357,0.06167892021762645,0.03687306045252224,0.022277791849102686
S1349,0.07852776248513524,0.05695153383569005,0.27608735819024516,0.5703398416326624,0.0009565523194486471,0.05678562634602889,0.2611756736073489,0.06835096857768691,0.7628738454923092,0.0007407988259421677
S1350,0.03775031756130789,0.039776657072422256,0.08380291678588667,0.16438373971339493,0.0006661697565730873,0.05695356309711922,0.1055295574147147,0.0979809917233671,0.04064150004935167,0.025647918620839295
S1351,0.015634306413408027,0.03144058478200782,0.0743344044189198,0.26213556287625683,0.0008765141308089912,0.03942253600675706,0.06859859089712632,0.0932430582046244,0.004423850339302087,0.15689095490517954
S1352,0.06892074615827008,0.03563340433391986,0.07925253055776188,0.11609639814419102,0.0007708407697771046,0.047655653773805685,0.15344982155102604,0.08138262001653455,0.059453758393458296,0.006962331947677401
