sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1343,0.02670637,0.002018845,0.21327962,0.03777294,0.00031391809493649237,0.8457328,0.010465436,0.010699591,0.014985665,0.00041210846
S1344,0.0055512013,0.0027275223,0.033601627,0.008823528,0.00023246464671597777,0.005385766,0.054313727,0.058312133,0.009535956,0.00043473448
S1345,0.07303647,0.05201701,0.0019050944,0.0074313832,0.00010576026062726053,0.009587395,0.32018712,0.019139472,0.021321042,0.0206953
S1346,0.0029466068,0.0029593925,0.011618403,0.82995737,0.0015638337606784572,0.94609016,0.024353428,0.0042614853,0.004589019,0.0017897835
S1347,0.004701029,0.0023187126,0.001936091,0.010449962,0.0007133226356455946,0.010195177,0.008536111,0.013797719,0.9794924,0.003569858
S1348,0.0013405444,0.0039582355,0.021342618,0.035487834,0.0002691074410745599,0.0114103705,0.21111745,0.008710182,0.005649677,0.0007169955
S1349,0.0013986416,0.0005643075,0.09789843,0.8713457,0.000314263664003943,0.020533042,0.106923185,0.0007663366,0.013966679,0.00049308676
S1350,0.0012547409,0.0029674934,0.0015169315,0.96111447,0.00011039695595162555,0.0014825184,0.0056474833,0.087280676,0.0021417914,0.0026777338
S1351,0.0015148636,0.0053546214,0.0015789865,0.77201205,3.711584572057256e-05,0.0043887533,0.021867724,0.0044768536,0.002063197,0.3033053
S1352,0.025111679,0.013468808,0.0017104237,0.02819757,9.906361265976967e-05,0.005079449,0.004539561,0.024897138,0.002338373,0.0005428945
S1353,0.0058706235,0.97126645,0.001142485,0.011473501,0.0008314007312720161,0.0025355455,0.007309359,0.014433886,0.0035870178,0.0033898414
S1354,0.0023659428,0.00118364,0.04147536,0.014089039,0.0003282124029131213,0.011600992,0.009318796,0.00085438264,0.96043396,0.0037737084
S1355,0.0015964997,0.0030974727,0.043303274,0.12818234,0.00032594026741825663,0.98400915,0.99074495,0.0011478984,0.0015241266,0.0010185038
S1356,0.0018837301,0.004944963,0.0056332904,0.011070115,0.0006927873454589525,0.0044765687,0.86403763,0.0045622294,0.005500521,0.0006180018
S1357,0.0037707016,0.0021268083,0.9914676,0.03480846,0.00011334791182736006,0.018018061,0.010089724,0.0017982603,0.00317371,0.00044971952
S1358,0.0013146964,0.0013479706,0.0028466713,0.034069262,4.254549529334895e-06,0.0025660158,0.0035625175,0.00478176,0.77836543,0.0011877517
S1359,0.9858906,0.99355537,0.0018719061,0.99435127,4.055341928138012e-05,0.98547125,0.993276,0.9866443,0.98229194,0.001677609
S1360,0.28926343,0.04857996,0.0045500947,0.6896199,0.0002314842366835645,0.38809347,0.010454859,0.425262,0.11702413,0.0120278625
S1361,0.0024388733,0.0028129686,0.0021513342,0.0028287529,6.099729108240671e-05,0.002740719,0.0059097097,0.021387508,0.003541854,0.0005272218
S1362,0.024029912,0.0010206822,0.07650307,0.0038251015,0.0001249053737353573,0.0023564682,0.026142292,0.06361178,0.0055186558,0.000577152
S1363,0.012069974,0.002942004,0.0016800521,0.07132626,0.000506560829873189,0.0023968222,0.006506883,0.21066687,0.09704131,0.899179
S1364,0.0021978114,0.0021923962,0.102146,0.006053378,9.165322195008233e-05,0.008187085,0.036787245,0.7497294,0.0033149596,0.0011482987
S1365,0.008640673,0.0897119,0.0011325539,0.09705128,0.0024398522017684537,0.0012216188,0.02883096,0.002624612,0.0019061955,0.07975179
S1366,0.02143442,0.046711974,0.0019070874,0.017164832,0.7908703586774611,0.0056012385,0.004471493,0.060109302,0.04611333,0.0023077445
S1367,0.003968474,0.00089886517,0.05918101,0.0150326565,0.0001006577340104206,0.0017350666,0.011712576,0.0019772856,0.8761243,0.0009407516
S1368,0.01278039,0.0038328,0.032701954,0.009735152,0.0018460422176449847,0.022421828,0.008051096,0.0024060511,0.8637398,0.0032321003
S1369,0.0057857214,0.011484198,0.0170693,0.037296373,0.00035124142328711073,0.9764939,0.016147843,0.0014389696,0.0067927362,0.00063898345
S1370,0.0048550717,0.005103526,0.0030438632,0.064345054,1.0242630075176444e-05,0.0010665597,0.4576729,0.0057160202,0.0027048332,0.00068143214
S1371,0.0010389908,0.97456574,0.0017830117,0.009638836,0.0019391667297568112,0.00072068826,0.0044198213,0.0010936924,0.005021324,0.0017206258
S1372,0.0017684266,0.002002971,0.03550346,0.008413964,0.00011926263382777538,0.0034456959,0.010400988,0.118941724,0.0018968823,0.0009632279
S1373,0.0024076,0.90847516,0.0018322355,0.108909525,0.04536420655429584,0.0009347363,0.02933472,0.0026008429,0.0010207094,0.00095821416
S1374,0.07787348,0.12019567,0.003069411,0.25667813,0.0002672326222551193,0.6341109,0.018507425,0.2720815,0.0410982,0.0090853805
S1375,0.0030167473,0.0029489473,0.006349151,0.17829461,3.657280873921396e-05,0.830533,0.092630416,0.021055656,0.0048752003,0.00058622204
S1376,0.001134451,0.0012102869,0.95037955,0.0027955354,0.0003904654397440277,0.0041646105,0.7914008,0.0014434562,0.006172858,0.0011656021
S1377,0.0016671862,0.00049543154,0.8099487,0.1674879,0.0007539990754197478,0.08473659,0.901552,0.0007153981,0.004620794,0.0006011311
S1378,0.0032493623,0.0026807792,0.45904407,0.24128348,0.00028923633883575796,0.008779093,0.16959532,0.0013166022,0.8662488,0.048805676
S1379,0.0060310233,0.00084661203,0.9405463,0.004507068,0.00025589521110588957,0.002318918,0.98764384,0.0007328532,0.004540222,0.00081905717
S1380,0.12721895,0.0042779325,0.012608234,0.008111048,0.0001259078581050632,0.0021913573,0.04173577,0.009088927,0.0074417167,0.0006472906
S1381,0.6150397,0.003333317,0.011099887,0.006016152,8.607990747984173e-05,0.0055351304,0.034091946,0.40502712,0.07132646,0.00082375965
S1382,0.1627212,0.0037335148,0.0060980134,0.0030497191,0.00031277762746153713,0.9906923,0.005940103,0.006424903,0.004526369,0.00097193074
S1383,0.0014678052,0.0010280502,0.007510617,0.3949892,0.0011179585991324143,0.99665135,0.61560005,0.00067068473,0.0024771495,0.00096989935
S1384,0.0057123033,0.0015274778,0.0160347,0.006486352,0.0008451037026602136,0.012281909,0.0022276435,0.00097280944,0.98610026,0.0026308645
S1385,0.009644727,0.024389949,0.0041716667,0.016093373,5.555531374176076e-05,0.009654976,0.0055018254,0.028684989,0.0033344864,0.0011986193
S1386,0.0014579375,0.0005656327,0.0970854,0.20253986,0.0004980686798504213,0.0026844111,0.030731672,0.0011408785,0.060299918,0.000588707
S1387,0.99780744,0.9984584,0.0008372315,0.99646986,8.989696891230216e-05,0.9952779,0.9819634,0.99483263,0.9972319,0.0063084345
S1388,0.9947472,0.9773287,0.0014104372,0.9915413,8.435703662033592e-05,0.9920224,0.99373627,0.9872433,0.99197453,0.0028945685
S1389,0.044825993,0.012442984,0.0013634189,0.0116024185,0.002777446436024965,0.004001241,0.0060024606,0.005941359,0.021528577,0.8269461
S1390,0.001684795,0.00075358624,0.04080918,0.0072310697,0.0003244191704100907,0.0017293098,0.17128155,0.13805361,0.011853433,0.00049590477
S1391,0.0009859133,0.00071662257,0.36182192,0.059564672,0.0004232226322510655,0.50314456,0.83972317,0.0007160174,0.0027377296,0.00061748456
S1392,0.0017541301,0.02577866,0.0019129835,0.070507854,9.618934433224643e-05,0.004613061,0.8613513,0.0017329413,0.00866227,0.002205796
S1393,0.0057862285,0.000920771,0.0068107946,0.006963096,2.9594803349288918e-05,0.004898235,0.014364697,0.13412574,0.0051184036,0.00085329846
S1394,0.0383515,0.8136795,0.002087009,0.020649483,0.0038471330951512337,0.0063016317,0.003906983,0.109540634,0.09168905,0.0021792527
S1395,0.0465052,0.004336354,0.003380003,0.011235858,5.7242844890530366e-05,0.0010903635,0.004041646,0.0082168365,0.004871348,0.0005902582
S1396,0.002381538,0.0007448672,0.90721923,0.0037986396,0.001616097939836923,0.0014010599,0.9951273,0.0008828372,0.006319423,0.0007277549
S1397,0.010096952,0.0280115,0.0024325703,0.60328805,4.925578041894409e-05,0.022199905,0.116469726,0.33855996,0.08920237,0.96625125
S1398,0.008696203,0.012563902,0.0032552797,0.011512745,5.883476286887221e-06,0.0052267215,0.9250523,0.021821909,0.002146073,0.0007718833
S1399,0.005412932,0.0025584884,0.0021601552,0.004452698,1.2153139867772927e-05,0.0057051172,0.9910279,0.0010768931,0.0022893525,0.00046287288
S1400,0.99822074,0.9984584,0.00090981554,0.9981664,7.910269591048933e-05,0.9966455,0.9899249,0.9963541,0.9963587,0.0039205514
S1401,0.023417192,0.09391066,0.002365415,0.060611792,0.9914628606526403,0.0071424274,0.009342023,0.12382981,0.03502168,0.002131579
S1402,0.0034652753,0.0005016737,0.81575525,0.003223768,0.0008611873678678728,0.0822333,0.4788998,0.0014419869,0.0034672057,0.00095971033
S1403,0.0035824159,0.0035106877,0.0031136316,0.013857665,0.0009889557346610355,0.002383015,0.0055680075,0.002288119,0.87835515,0.0008137612
S1404,0.0016103673,0.8932513,0.0010681974,0.0029631907,0.0017473201168454278,0.0012696002,0.0041919863,0.0016310394,0.001927895,0.0040985662
S1405,0.005184467,0.0012645279,0.003025471,0.039994698,0.0003414998545789812,0.94748,0.9572788,0.0007513629,0.0016418494,0.0006144971
S1406,0.004436679,0.0026500495,0.0023839897,0.0036307666,0.0007686340880466544,0.010025277,0.0050087846,0.0071130483,0.99263203,0.008279308
S1407,0.0018310132,0.001724336,0.024167685,0.0028886592,8.50039659904944e-05,0.002377807,0.006484017,0.61869407,0.0031389662,0.0051180273
S1408,0.0033475347,0.00987937,0.0014906467,0.024231708,0.0003664229729203508,0.0057476955,0.012440219,0.24581702,0.002870513,0.0025099134
S1409,0.049170636,0.011826638,0.0011077642,0.0024526769,3.723507721548028e-05,0.003263892,0.0034631537,0.31045792,0.0036051888,0.0017171106
S1410,0.9529282,0.97077054,0.002414717,0.9854236,1.978380093443004e-05,0.5173639,0.97951335,0.96549135,0.98106855,0.0012177943
S1411,0.023948958,0.0045565357,0.02384909,0.009212538,3.373194192134456e-05,0.0058734436,0.010050258,0.008120652,0.9809847,0.00096894574
S1412,0.0019221187,0.0013568895,0.0030889988,0.5879311,0.0005631661255337202,0.98412967,0.9531205,0.0030623744,0.0010860303,0.0009471456
S1413,0.0043971143,0.0017668523,0.0021833584,0.006125248,3.4375583748425854e-05,0.1136682,0.87382525,0.09335828,0.002218159,0.0010351702
S1414,0.0010432155,0.00071300945,0.6974499,0.63306224,4.7741691986028614e-05,0.054890014,0.97834146,0.002105046,0.002407528,0.00078361947
S1415,0.0053421236,0.008867587,0.020927679,0.04567643,0.0003360142995998839,0.6779774,0.015539686,0.0028410584,0.011114306,0.00068129547
S1416,0.010529375,0.6367383,0.0023636331,0.0109267635,0.0020986004288018377,0.0015582697,0.006718122,0.055585176,0.0034113536,0.0009608045
S1417,0.0021210276,0.0013352126,0.0051647658,0.0031193146,0.00025340266525609594,0.30799848,0.7781614,0.0027640997,0.0037702303,0.00045625697
S1418,0.33135045,0.010922802,0.0020928155,0.016698541,0.00010802205806473022,0.007730332,0.10567822,0.117521845,0.008461175,0.00051908294
S1419,0.048727218,0.093805954,0.0030012308,0.0038644334,0.004147767641793495,0.040686708,0.002291834,0.24897252,0.30793846,0.00076752534
S1420,0.0033725293,0.0029719903,0.10784842,0.888955,0.00023974382367247213,0.0022350366,0.059947636,0.0069124647,0.09237167,0.000502776
S1421,0.012849974,0.012787443,0.0027532368,0.00309857,0.0007973467898665431,0.009041561,0.00919667,0.03054036,0.9784935,0.0026450483
S1422,0.059962314,0.49018234,0.002209505,0.0381758,0.0014898496214243015,0.00428305,0.01244524,0.052914463,0.020828055,0.0011544868
S1423,0.00810648,0.0023106623,0.0070125423,0.0052235415,7.37987302879588e-05,0.0012148735,0.0063500684,0.94824463,0.001879503,0.0025969343
S1424,0.009622104,0.0197247,0.0019182055,0.09981799,3.6099067346299084e-05,0.3275092,0.078820325,0.02348641,0.060086444,0.0016804473
S1425,0.0014235149,0.48159474,0.0010494186,0.004729222,0.0020226092165562333,0.0009694333,0.24395639,0.002540213,0.0020790524,0.0020700346
S1426,0.012619671,0.00095775374,0.99298745,0.0061376966,0.001015039460129619,0.0014178224,0.035329506,0.00078271463,0.0600444,0.000658102
S1427,0.014533892,0.003672811,0.010695155,0.0016518239,7.687323400545215e-05,0.0026238495,0.010578566,0.90684026,0.009239868,0.0009978956
S1428,0.116534896,0.020003077,0.049275577,0.00830044,1.510226687908894e-05,0.017848788,0.066591635,0.022778137,0.020872232,0.00058026204
S1429,0.43264347,0.5958455,0.0025027487,0.8362629,1.280426948808446e-05,0.9403413,0.9732844,0.69460475,0.6840344,0.00062750257
S1430,0.0028683967,0.00046656423,0.03166288,0.0020307843,0.00010983142084947122,0.002581351,0.97308266,0.00071860105,0.0035210885,0.0004577573
S1431,0.0032720943,0.006505271,0.003491871,0.039478686,0.0011492513722019752,0.014359568,0.026235491,0.0022588477,0.9774319,0.013071566
S1432,0.00201386,0.0007852449,0.0041508237,0.6447555,0.00132791152107214,0.9936743,0.021672277,0.0049388874,0.0011872206,0.000543941
S1433,0.005722677,0.12892446,0.0015014317,0.20114143,0.000252389796385833,0.0019529669,0.33136463,0.003331627,0.0024052844,0.0029625513
S1434,0.02094187,0.0028180948,0.0012922493,0.0016961657,0.00025234985946692094,0.00094576686,0.56727165,0.0061296476,0.0017362243,0.0012463304
S1435,0.005875618,0.017716065,0.003176259,0.009479533,0.00011000162390588165,0.02647589,0.0070304223,0.3702087,0.0030704602,0.0013900362
S1436,0.0042342786,0.0010256392,0.0012468748,0.0023500156,5.6524164059032536e-05,0.0040753135,0.0034767813,0.005102541,0.010585296,0.0005899646
S1437,0.001678034,0.0021290022,0.9144975,0.21495089,4.2851636350178855e-06,0.0014980221,0.0025052046,0.0020161853,0.9956819,0.0006710156
S1438,0.0021978114,0.0028634025,0.0637932,0.011852835,3.4793775716612476e-05,0.0049287765,0.016776577,0.80206305,0.0032280474,0.0015188544
S1439,0.011875683,0.041673895,0.0048103095,0.0052480665,8.650539658084856e-05,0.002985878,0.012116927,0.050773956,0.98984456,0.0005661751
S1440,0.037014656,0.028150693,0.013699486,0.19496717,0.00011775945999751233,0.002238411,0.5142776,0.027578574,0.021262435,0.00070019445
S1441,0.0015501318,0.0009055509,0.22735856,0.110420674,0.0005474691915142481,0.92082703,0.9968592,0.0016927536,0.009442042,0.0012955595
S1442,0.0019298614,0.013865943,0.002467139,0.012270138,6.393155566126716e-05,0.002318447,0.6910856,0.017428711,0.0054706936,0.0020106914
S1443,0.012157824,0.0016871064,0.913433,0.014207432,0.0001754024338090405,0.0031047564,0.72508264,0.018129706,0.016641831,0.0005528956
S1444,0.0024556827,0.002254805,0.79628843,0.8094335,3.9981159112463965e-06,0.0018982206,0.0060989438,0.0021624607,0.990725,0.007300977
S1445,0.009692146,0.0018144889,0.003065232,0.0014391539,6.740654782667325e-05,0.0016501035,0.0032538907,0.03991242,0.0014658071,0.0004911871
S1446,0.0019393944,0.0050534345,0.0021447234,0.096347846,6.01732317548178e-07,0.016486343,0.029591134,0.74274313,0.0033798618,0.0005221835
S1447,0.005042442,0.0010618197,0.004034156,0.0016748146,0.00023127817473092948,0.0017026438,0.9843205,0.001630576,0.0012660982,0.00078498345
S1448,0.0048934515,0.002280603,0.005274827,0.006390277,0.00020707759984840918,0.0035243628,0.0066265073,0.0038560778,0.9916114,0.0007068891
S1449,0.9761174,0.9839498,0.002335377,0.9866648,3.2854825081956114e-05,0.9895517,0.9573233,0.9267636,0.9003239,0.0019195306
S1450,0.0034032625,0.007857491,0.00267899,0.00212324,7.605015925399949e-05,0.0077934675,0.99056584,0.0013438046,0.0016531525,0.00044885417
S1451,0.0032061248,0.016851375,0.0055792215,0.013683434,0.00023355491080411376,0.9697824,0.007076975,0.035549507,0.050024807,0.00057604455
S1452,0.0041335775,0.004059453,0.5307547,0.036212448,4.850651143911909e-05,0.59192914,0.019770207,0.012059039,0.3817554,0.9632031
S1453,0.090176366,0.018559797,0.0016153052,0.030253664,3.391504268054739e-05,0.0025530027,0.015429845,0.34984532,0.6882348,0.27045357
S1454,0.0038335558,0.0031918641,0.0064777257,0.0021848714,2.2965470748800226e-05,0.0020889342,0.00969211,0.19899641,0.0033412075,0.0010703497
S1455,0.00079090765,0.00046656423,0.68592596,0.82515717,0.00031174478654431956,0.0032307596,0.0209505,0.0008419802,0.007601951,0.00053781667
S1456,0.0018874535,0.0015399432,0.3573988,0.00594257,7.849968416072572e-05,0.0041372497,0.026522815,0.05332078,0.0025929788,0.0012513138
S1457,0.010366376,0.082220435,0.0016750124,0.0036307494,0.0009796726567622815,0.0031201078,0.015391269,0.0025228937,0.013333055,0.0063657807
S1458,0.0022945504,0.002109693,0.06899718,0.0030237555,4.7685362729330665e-06,0.003280843,0.0020701431,0.002224735,0.98523337,0.00044200392
S1459,0.012705285,0.0040551503,0.0059442464,0.16954978,4.007053761527797e-05,0.9496315,0.9847072,0.0071440064,0.0021953168,0.0004837098
S1460,0.110166505,0.0018077082,0.019784808,0.009654826,0.0002904458399044098,0.0053340215,0.2999742,0.0013815883,0.31106958,0.0033536558
S1461,0.0031885507,0.0024805004,0.10871735,0.050194502,7.578724333372882e-06,0.00490427,0.020844724,0.001400475,0.8963398,0.005817347
S1462,0.13498235,0.003946835,0.0046032513,0.032038305,0.00022492944628096768,0.14147754,0.08410783,0.1105839,0.19134793,0.00067167846
S1463,0.0017541426,0.0008450948,0.0030092273,0.001970725,4.205783393644021e-05,0.015346595,0.17573662,0.0037775019,0.0023513697,0.00046788366
S1464,0.0041083703,0.013336299,0.032001298,0.024719827,0.002115049968407737,0.017541282,0.0072743557,0.002889871,0.88143206,0.00477653
S1465,0.9455847,0.004077745,0.0051759817,0.004333639,4.237333740563602e-05,0.007397669,0.018496636,0.006433767,0.09203537,0.0006257685
S1466,0.002431069,0.001065055,0.004500994,0.81676245,0.0004707320005704857,0.97895527,0.97959524,0.00094778877,0.0017190194,0.001024775
S1467,0.0014346151,0.9732308,0.001930069,0.06962195,0.05115626085848687,0.0025709548,0.0031699815,0.0030569271,0.0343365,0.0011991645
S1468,0.0030196644,0.0026680415,0.0083316285,0.86172086,0.00022239364605126995,0.9619001,0.024911705,0.012823255,0.001534302,0.0004614209
S1469,0.0039477763,0.0010611791,0.009957109,0.0012791808,0.000126622693577333,0.0030340308,0.9960517,0.00088863855,0.0015083395,0.0007478544
S1470,0.0050800755,0.003995533,0.0057826745,0.89228207,4.4217796001678034e-06,0.28272477,0.016720956,0.014280357,0.9955439,0.007815508
S1471,0.0022605052,0.0008591646,0.0049231877,0.047980748,0.0007221079121075205,0.99808574,0.52471435,0.00070455903,0.0037048566,0.00054969767
S1472,0.008262247,0.006036926,0.003923407,0.020673726,0.0004648939401995111,0.0020536734,0.9729619,0.007952235,0.03891292,0.0019196046
S1473,0.0014056332,0.01927908,0.0018928366,0.0048426376,0.9977861512226699,0.0009056545,0.0019603334,0.0020929617,0.0037645302,0.0009763964
S1474,0.0030045472,0.0012114726,0.12688929,0.013258145,0.00017344438302810617,0.0051488015,0.007456887,0.0008265155,0.95871294,0.0014049541
S1475,0.0072036944,0.9087792,0.0022020002,0.0044656782,0.0030621216740347435,0.0009784227,0.007045534,0.0031631317,0.0020020257,0.0012734691
S1476,0.0035940583,0.0025905864,0.004460816,0.032052398,0.0008164931117751625,0.99774504,0.93715465,0.0035313948,0.002229901,0.000683835
S1477,0.00890988,0.004255108,0.00565308,0.003183626,0.0004958215256152015,0.9845994,0.025546653,0.0022086566,0.008014863,0.0005435922
S1478,0.0052906456,0.0071326243,0.026898233,0.003150268,0.00031557129307944174,0.9830883,0.0027147273,0.001634763,0.009736008,0.00080906175
S1479,0.006144597,0.0012215263,0.005947251,0.0021663927,5.681541193452226e-05,0.0027055705,0.003462094,0.034012627,0.0015236841,0.0007975937
S1480,0.036767032,0.0051837955,0.0019123282,0.008475953,0.00016067275272258982,0.035051733,0.12562191,0.008637009,0.0021384656,0.0005067799
S1481,0.026517535,0.0070589404,0.0013452376,0.005369236,4.899576209124058e-05,0.0033206819,0.025916688,0.012293721,0.0051136804,0.003053947
S1482,0.29565424,0.0035700118,0.058698617,0.50395477,0.00018597290830321982,0.00742882,0.13545704,0.30302662,0.071475096,0.000473729
S1483,0.0024304297,0.0020139778,0.003195852,0.008906715,7.047582056817571e-06,0.002294355,0.9619461,0.0034214142,0.002817914,0.00039773033
S1484,0.0034903698,0.0014062143,0.15397191,0.008147736,0.00031519177078084116,0.007179016,0.043027464,0.00093558413,0.9599345,0.0017075642
S1485,0.008579181,0.01394279,0.0021179365,0.011500417,0.0002264787717819489,0.010188919,0.005946053,0.015698174,0.97928154,0.0017019105
S1486,0.0054750615,0.007712277,0.032261726,0.12764946,1.4543382654556583e-05,0.030028569,0.98104686,0.0055805654,0.048080925,0.01580622
S1487,0.0015017592,0.00053932256,0.019632647,0.9586415,0.00013261279819778355,0.0031869207,0.0070513613,0.0024520003,0.0264419,0.000666824
S1488,0.0040976848,0.003364311,0.0014518083,0.0021242485,0.9946341816208241,0.0010042933,0.004467782,0.002258148,0.0033417759,0.00052071083
S1489,0.018758003,0.0022738955,0.46861097,0.91818684,0.000334243264277006,0.39891863,0.9935452,0.0014585957,0.013396996,0.00071898603
S1490,0.15651366,0.0068741543,0.0012496023,0.0016649211,2.0839580349444257e-05,0.0023437645,0.009519342,0.097406246,0.005138087,0.22832166
S1491,0.0030010485,0.0026473664,0.017492766,0.0048988205,0.00028971329672753185,0.9951369,0.007910258,0.002931528,0.0040341807,0.9910391
S1492,0.13787729,0.027539521,0.007772718,0.013140588,2.2785373135523283e-05,0.25528112,0.94246644,0.11663841,0.0019847949,0.00095720915
S1493,0.0019928853,0.0011522751,0.17038627,0.0043268343,0.003470415887957049,0.0011692903,0.004372169,0.0010658624,0.79074836,0.00065302843
S1494,0.001079177,0.00062728015,0.01728048,0.98858404,0.00017980092307447195,0.0018029414,0.005536065,0.00080608827,0.015401902,0.00048571712
S1495,0.018619193,0.05284023,0.0020295233,0.2600079,9.46398050610191e-05,0.041979685,0.22860542,0.28922418,0.06549556,0.006521069
S1496,0.00290899,0.689148,0.002106014,0.16268319,0.029850486976228847,0.0017504,0.017996045,0.0020139022,0.0013143722,0.0010963749
S1497,0.0028007578,0.002518211,0.0038438218,0.010382531,0.00021760716512485423,0.9940303,0.0038012047,0.0024664572,0.004576846,0.9942472
S1498,0.0020854422,0.114920326,0.009827035,0.031289767,5.072249598927544e-05,0.020029187,0.98480296,0.003987084,0.01892614,0.0051660715
S1499,0.0015482997,0.00095881417,0.15066412,0.31435862,0.0007788285069947,0.9175332,0.9959936,0.0016927536,0.0019048124,0.0013742894
S1500,0.045527454,0.03784543,0.020783586,0.063458,4.7251591595126306e-05,0.01899046,0.02694854,0.10320181,0.67166597,0.0015982145
S1501,0.0022731663,0.0007991316,0.009585824,0.67774343,0.0003054140609474482,0.0012341001,0.058064274,0.0010280845,0.021826454,0.00087904447
S1502,0.0026256184,0.005333857,0.012682366,0.032247882,7.824582331695633e-05,0.4079282,0.10114796,0.16552441,0.0019653188,0.0009632279
S1503,0.04749592,0.0043881536,0.016148569,0.0027184065,0.00032767608346314893,0.9920528,0.02885764,0.009447327,0.011110544,0.00065440027
S1504,0.0023956,0.003422543,0.020502757,0.072482534,6.361022687835014e-05,0.0061483136,0.112190075,0.02128371,0.022974908,0.010333939
S1505,0.0024271554,0.0011474481,0.77113295,0.0060487115,0.00038198274589449493,0.028622972,0.01102071,0.004646312,0.021543754,0.00078582845
S1506,0.15933359,0.64909875,0.0013420122,0.012861992,0.011059046088700134,0.0035507642,0.009764446,0.015889121,0.035351995,0.7935886
S1507,0.0057921237,0.0012303166,0.0047700787,0.009668307,4.266454034942029e-05,0.021047926,0.2123897,0.002410481,0.010940536,0.039277747
S1508,0.04641286,0.6569171,0.03170882,0.09648763,0.008185542127435245,0.017473623,0.015340905,0.14271536,0.009335216,0.003970227
S1509,0.003463986,0.23846084,0.1864924,0.018955203,0.009261186659785559,0.071203925,0.02450237,0.0111057665,0.03627661,0.01304258
S1510,0.015611426,0.57387644,0.0010146864,0.013299724,0.0003573154349515251,0.0021473425,0.023833921,0.0032895114,0.012741355,0.018724877
S1511,0.0026746285,0.025281748,0.007135756,0.010148698,0.04485947671558001,0.0030086753,0.009819771,0.005467467,0.0110402,0.006484908
S1512,0.2961978,0.7260229,0.0015485045,0.064673446,0.0003840248970325404,0.039955784,0.0512004,0.0053788526,0.59634286,0.40052858
S1513,0.08411442,0.33673382,0.010839432,0.007989286,0.000359486461880622,0.01166484,0.052663684,0.0021956572,0.0059406576,0.06151138
S1514,0.0023045023,0.014995213,0.0050248913,0.012390505,0.0006653560572356452,0.0031670432,0.007476104,0.0033504728,0.00629583,0.014620025
S1515,0.0026780956,0.05749482,0.03840186,0.006343726,0.0024189975897594023,0.0030492942,0.008204325,0.0034055114,0.0069926153,0.006515665
S1516,0.08376093,0.006658228,0.005934767,0.057870872,2.201543767108499e-05,0.0025261873,0.023464067,0.004334909,0.01433784,0.01500299
S1517,0.0020102647,0.016431853,0.008597548,0.0076605044,0.001273703097150424,0.002496001,0.007518138,0.003348642,0.005039682,0.004257857
S1518,0.01581716,0.006434324,0.018535944,0.017717319,0.0007051637230481777,0.016996825,0.36470136,0.0030187173,0.006243901,0.02920285
S1519,0.011647064,0.02695026,0.20393173,0.011395787,0.0010886710968566928,0.04310744,0.019619826,0.009911143,0.037048277,0.13850605
S1520,0.0027077727,0.039715182,0.030973025,0.0071199895,0.00239553101460371,0.0043183095,0.018576408,0.0061422475,0.0070806076,0.011435808
S1521,0.0050861984,0.0011071254,0.005076233,0.0034703622,3.7090008374372795e-05,0.016905472,0.083488345,0.0024475243,0.00476549,0.056116723
S1522,0.014391992,0.0061293542,0.008855358,0.01817346,0.00012894473145509986,0.008031352,0.04423488,0.002086689,0.60172427,0.008805019
S1523,0.033975925,0.452989,0.03363774,0.007570596,0.0003222295552768644,0.052698247,0.005040988,0.059278086,0.2989597,0.0032193584
S1524,0.024099415,0.008578049,0.008058667,0.028618641,0.003938273007031995,0.025202677,0.24443044,0.0029888744,0.0064380905,0.004047222
S1525,0.0036360836,0.0020969303,0.023997782,0.027930697,0.00033153396460327075,0.001984964,0.029845115,0.004612253,0.009371309,0.010192305
S1526,0.055624098,0.05411577,0.007866559,0.087511964,0.0003292629577129793,0.010481828,0.02372433,0.022675322,0.04951674,0.17208897
S1527,0.02882907,0.60397184,0.0009920998,0.08888235,0.999769639109303,0.0013115541,0.010906828,0.0053027854,0.008110477,0.020327808
S1528,0.12922315,0.05998007,0.0016355959,0.038386185,0.00039586003668618935,0.5412747,0.022449188,0.004464144,0.00782549,0.010072485
S1529,0.07395359,0.292589,0.0050650975,0.00396664,0.00396783675308449,0.0062663024,0.06561761,0.0030425698,0.0022597774,0.010622386
S1530,0.040170606,0.05558307,0.0031007037,0.013584163,0.0011916243062484186,0.005376532,0.020918647,0.0028117811,0.067929775,0.0022648186
S1531,0.03337767,0.0087324185,0.002692549,0.06992864,3.1596888825067014e-05,0.009121245,0.1509172,0.003206291,0.024026087,0.030226206
S1532,0.055932883,0.6367788,0.026938342,0.11755571,0.056777453689429776,0.009590375,0.014313639,0.15202929,0.0060919356,0.003970227
S1533,0.002182759,0.015449419,0.0073373304,0.0072038616,0.0019808615549674865,0.0030507024,0.0034940771,0.0032183165,0.0032647715,0.005310986
S1534,0.0016026268,0.013789521,0.0049515697,0.009213234,0.0010702550252055922,0.0025463293,0.039528903,0.0042495052,0.004217995,0.0075560035
S1535,0.009070316,0.006753131,0.0035697373,0.010111737,0.0004946830365605428,0.0030278997,0.04981151,0.005613714,0.0040153665,0.004304774
S1536,0.14472637,0.11168115,0.008711034,0.022561254,0.0004700857619644101,0.0119228335,0.010335701,0.002011568,0.4931071,0.1307068
