sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1560,0.0028843994,0.020476764,0.0038904573,0.0017895475,0.0010027832,0.009747898,0.058132414,0.0011719514,0.0048827315,0.0028227402
S1561,0.013159479,0.0059511,0.0055167195,0.00093641615,0.0006912121,0.0047059776,0.00643373,0.00052647357,0.020585157,0.0029676827
S1562,0.010213445,0.06315166,0.0028537402,0.0066024163,0.0011263207,0.007947736,0.022091182,0.0011556332,0.0112387305,0.011141759
S1563,0.0009877217,0.025259685,0.016501682,0.0009298158,0.0011263207,0.0020614013,0.004470421,0.0001959443,0.0018728407,0.003177591
S1564,0.0035922148,0.00040152486,0.000952179,0.00011910579,0.0006912121,0.0016224581,0.0056580245,0.00018158043,0.0017200714,0.00861126
S1565,0.020033713,0.017331723,0.00051430834,0.03642348,0.06827369,0.0105653275,0.026834441,0.005771257,0.004356196,0.0042638695
S1566,0.08504766,0.10080566,0.0025366563,0.003133136,0.0006912121,0.0022818334,0.21114817,0.008131036,0.101813816,0.0057196394
S1567,0.0314007,0.012261564,0.0034542999,0.0002891297,0.0006912121,0.0014087638,0.04552131,0.0012352449,0.12226121,0.0138838515
S1568,0.010557729,0.0799348,0.00026504928,0.00048405575,0.0006912121,0.0077075814,0.004291455,0.0007578066,0.0030506675,0.002153998
S1569,0.017985579,0.021491298,0.00029003143,0.019030064,0.65675676,0.025227534,0.040901892,0.005245814,0.005487148,0.009728342
