sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1350,7.605416e-05,0.00063940376,7.413008e-05,0.5712039,0.0009667266,9.292431e-05,0.0014359861,0.031642128,0.0003796539,0.0035065426
S1351,0.00019004077,0.039885808,0.00021359407,0.2577885,0.0006196591,0.00024074498,0.004558634,0.0032828862,0.00026406255,0.1802025
S1352,0.02440844,0.0099751325,0.00046999843,0.009523605,0.00038848104,0.0120168915,0.020769548,0.0035727525,0.0018279596,0.0005831876
S1353,0.006352617,0.9408505,0.00012870805,0.012571274,0.0027997284,0.013786862,0.0052795056,0.0034405093,0.0021412994,0.0014488415
S1354,7.117452e-05,0.00027796126,0.51172644,0.0025395355,0.00038848104,0.0002654628,0.0014095898,0.00016398441,0.98288256,0.0076661212
S1355,0.0006581916,0.0034344639,0.016436024,0.015972704,0.00038848104,0.8781468,0.9755937,0.0027748935,0.00151529,0.00015297985
S1356,0.001174707,0.00014612777,0.0056460644,0.001074514,0.00048035927,0.0003846333,0.9900052,0.0007181095,0.012190802,0.000553968
S1357,0.00085480325,0.0017485697,0.9918252,0.0033251038,0.00038848104,0.004894018,0.003639191,0.0007031601,0.00042891988,6.2247076e-05
S1358,0.0005659652,0.00032585807,0.0027664457,0.57995844,0.00038848104,0.0006091319,0.00024047407,0.0013664743,0.9369972,0.0004306199
S1359,0.9819095,0.9837526,0.00044905982,0.99916124,0.0004919309,0.996249,0.9853474,0.9895113,0.98557436,0.00013251195
S1360,0.49831674,0.0466693,0.00046150445,0.013654196,0.00038848104,0.04554481,0.0011811525,0.03779322,0.04611403,0.009962398
S1361,0.0006420907,0.00024718925,0.00845674,0.00049476617,0.00038848104,0.0032647962,0.0010646599,0.004866094,0.00039203657,6.377742e-05
S1362,0.006846228,0.00028740734,0.01608975,0.004196844,0.00048035927,0.00086874963,0.006530136,0.0065402375,0.00038633146,0.00030068
S1363,0.004583181,0.0004777159,0.0005247004,0.1346702,0.008362051,0.0011105478,0.0020602273,0.0228733,0.12432296,0.9557928
S1364,0.0010211534,0.0029576076,0.095184065,0.0027836068,0.0010922508,0.0035034486,0.0019826093,0.23959056,0.0005848118,0.00026214283
S1365,0.00030686913,0.6719166,0.0013340388,0.034329157,0.0007497136,0.0004090386,0.008287306,0.00112986,0.0016196611,0.035175785
S1366,0.0012175518,0.0031204296,4.365262e-05,0.0004744912,0.75909364,0.00029912658,0.00080158043,0.002031891,0.08419865,0.00020489552
S1367,0.00035848003,0.00030790447,0.0023189841,0.0035527,0.00038848104,0.0016287116,0.021596136,0.00048609317,0.5453421,0.00015248382
S1368,0.0011745857,0.0006828939,0.10979781,0.0013492666,0.00048035927,0.002601038,0.0004893181,0.0001554947,0.8809334,0.01417052
S1369,0.0112149,0.00014873222,0.008122407,0.018942563,0.0015075188,0.99185,0.045584086,0.00041168675,0.0013129509,0.00017574841
S1370,0.0010403031,0.00033562438,0.00027756693,0.020526854,0.00038848104,0.0008135697,0.7298272,0.0004378358,0.00042078554,4.7189034e-05
S1371,0.00034551034,0.96473473,0.0006836894,0.00063671684,0.0018646431,0.00066361827,0.001579118,0.00038950157,0.00022040303,0.0028527118
S1372,0.00033500214,0.0009543489,0.01893141,0.0074534584,0.0013986522,0.0007540632,0.0018709431,0.22863458,0.0005248277,0.0007057068
S1373,8.190253e-05,0.9761982,0.00018958036,0.13325919,0.0058009974,0.0013520838,0.006418952,0.0006010406,7.5713266e-05,0.00011988985
S1374,0.015290702,0.03675973,0.00022304623,0.009156302,0.00038848104,0.03078008,0.00075943646,0.031126712,0.01972442,0.009641982
S1375,0.0013366981,0.00028866285,0.0034920888,0.7479078,0.0010458092,0.49815297,0.0108850645,0.0032719546,0.0009879675,7.609261e-05
S1376,0.0020839334,0.0001336775,0.8959682,0.00024592807,0.00048035927,0.00063794106,0.4114148,0.0020598273,0.0031983731,0.00028873718
S1377,7.289986e-05,4.4305187e-05,0.75910705,0.18108477,0.00038848104,0.0065947147,0.10331389,0.00012202766,0.006309364,0.00020690741
S1378,0.0007235573,0.0020041668,0.87428653,0.03568085,0.00047404834,0.004573508,0.11637017,0.00040456635,0.7990124,0.0071524098
S1379,0.0019504405,9.273744e-05,0.9291185,0.0004248929,0.00076350657,0.0003177056,0.99364233,6.9865506e-05,0.00042366437,0.00029082777
S1380,0.008304359,0.00087700225,0.0024866918,0.0009998669,0.00038848104,0.00024880326,0.015717985,0.011552916,0.00047019697,0.00017274887
S1381,0.14011815,0.0016489814,0.044782534,0.001039674,0.00038848104,0.00094900455,0.26833704,0.032589946,0.015423814,0.00027121228
S1382,0.0433749,0.0030618284,0.0009027042,0.00040402808,0.00093403074,0.9831889,0.020800503,0.003320772,0.088365026,0.0003831833
S1383,5.896541e-05,0.00016197366,0.0010693505,0.5797314,0.00038848104,0.9998981,0.75280994,8.144256e-05,0.00033477676,8.433208e-05
S1384,0.0018911248,0.00039183462,0.04824799,0.00023178518,0.00048035927,0.0010459303,0.008877823,0.0005767453,0.9982851,0.0009854054
S1385,0.003904352,0.025627472,0.0009806667,0.0021403,0.00038848104,0.005500946,0.012803531,0.029152166,0.0013038918,0.0022981798
S1386,0.00011978187,0.00028564318,0.14594834,0.048266277,0.00048035927,0.0013665388,0.0053484766,0.0001961342,0.001893196,7.944458e-05
S1387,0.999443,0.9998248,0.00010482639,0.99985206,0.0004837617,0.9976051,0.99956805,0.998256,0.9981634,0.0058518993
S1388,0.9951917,0.997124,0.0013431329,0.9954919,0.0004837617,0.96882755,0.9975418,0.9820463,0.8052826,0.0009869185
S1389,0.009655934,0.021710262,0.00035366105,0.005050319,0.0011610786,0.0011154276,0.0021720694,0.0019987072,0.040980846,0.28388298
S1390,0.00047296757,0.00041784457,0.018072877,0.0008036555,0.00038848104,0.00019368278,0.04121252,0.04345057,0.008157491,0.0019124654
S1391,0.00059508934,4.8436e-05,0.6981035,0.13214627,0.00038848104,0.45875525,0.3887678,0.00016788085,0.00013260725,0.00021875455
S1392,0.0008694299,0.00047286527,0.0010926375,0.003641415,0.0005858534,0.0023155184,0.9786214,0.00035397054,0.0054312767,0.00048776387
S1393,0.0021222318,0.0014515449,0.03511051,0.0038543015,0.00048011457,0.02914799,0.008728647,0.37747842,0.0028419206,6.948605e-05
S1394,0.00116254,0.06097689,5.4448796e-05,0.00040957626,0.013965852,0.00033162054,0.0018629762,0.003317568,0.25548977,0.00016482355
S1395,0.08315558,0.0007975811,0.00097575295,0.002314897,0.00038848104,8.6628505e-05,0.0075647016,0.00045337886,0.0018676895,0.00025805045
S1396,0.00017953088,0.00011632517,0.9173331,0.000614592,0.00048035927,0.00067525764,0.9692786,0.000502449,0.00041664598,0.00025120116
S1397,0.0072100647,0.008365484,0.0013046532,0.073333465,0.0008834397,0.031516057,0.012528275,0.08761006,0.04455709,0.802151
S1398,0.005162713,0.001440117,0.0003924722,0.010421972,0.00038848104,0.0028244923,0.9925034,0.004586345,0.00022544946,6.542807e-05
S1399,0.0012566474,0.00014105004,0.00083580194,0.0029746974,0.00038848104,0.00078326266,0.9927229,0.00025888265,0.00064939674,5.3989046e-05
S1400,0.99948174,0.9995065,0.00010875609,0.9996706,0.00038848104,0.9985991,0.99485683,0.99951684,0.9974354,0.022469932
S1401,0.0007337396,0.0044234633,3.2429965e-05,0.001019311,0.8997294,0.00031374086,0.0009592889,0.0034311165,0.16553587,0.00012489359
S1402,0.0002455724,0.00019110413,0.9159511,0.0026311872,0.00048035927,0.00052780705,0.854707,0.00013374048,0.0013176567,0.0002174544
S1403,0.002948012,0.00068939634,0.00046430333,0.0012595683,0.0018635633,0.0014637768,0.0052804793,0.00047395958,0.88020694,0.0004738051
S1404,0.00053353363,0.9336822,0.000166146,0.0007419508,0.0073373476,0.00010653579,0.00573611,0.0002471148,0.000117426935,0.00021092428
S1405,0.00078523747,0.00028080549,0.005438656,0.056728147,0.0011907518,0.9963678,0.9952793,0.0008086105,0.0053896164,0.00025156137
S1406,0.0012699341,0.0012855123,0.0017101436,0.0014480616,0.0028642484,0.0049541336,0.00054505194,0.0019007338,0.9939658,0.0038814628
S1407,0.0026103673,0.0018248638,0.0031821993,0.0003517163,0.00048011457,0.0024060889,0.0031380411,0.5736244,0.0011152714,0.002477926
S1408,0.00028030478,0.0013096824,7.6129334e-05,0.018411804,0.0009667266,0.00013298511,0.0041901516,0.1747214,0.00019298357,0.0027429275
S1409,0.07830199,0.0015675895,0.0004924712,0.0013166172,0.00038848104,0.0006339523,0.00045825372,0.029764343,0.0021963655,0.00049875356
S1410,0.9838949,0.9589289,0.0003919295,0.9259095,0.00038848104,0.9524104,0.98035526,0.9927832,0.992743,0.00011551262
S1411,0.020066598,0.0009525266,0.004923639,0.00041938573,0.0030201324,0.0010952527,0.0012434308,0.0029642053,0.99873036,0.00020993533
S1412,0.00014999336,8.975317e-05,0.010847532,0.7092971,0.00038848104,0.99089336,0.87034386,0.00019969506,8.5541884e-05,0.00012340776
S1413,0.0024206408,0.00028481675,0.00028874984,0.00025224927,0.0010922508,0.007627856,0.9502157,0.025369696,0.00022286914,0.00064404
S1414,0.00024871976,0.00015873533,0.975476,0.9629206,0.00038848104,0.004616217,0.98103243,0.00022291887,0.00018341833,0.00012352454
S1415,0.0106275985,0.0008807783,0.009343612,0.033728022,0.0018439069,0.98846996,0.060106676,0.0002883677,0.031884175,0.00012163754
S1416,0.0018956522,0.7985158,0.0009903206,0.0015511838,0.0009269464,0.0022615693,0.00029406816,0.008117108,0.00029164937,0.00018397375
S1417,0.000509306,0.00017820773,0.0044922405,0.0029845624,0.00038848104,0.69096994,0.8702605,0.000407054,0.0033587134,0.00016975275
S1418,0.2818834,0.00091732835,5.204013e-05,0.0004218782,0.0004837617,0.0074506076,0.00449345,0.29132086,0.001991847,7.9369915e-05
S1419,0.079412065,0.055694427,0.02070663,0.0019184895,0.002601991,0.03537407,0.000933731,0.045156334,0.120072156,0.00029254053
S1420,0.0034891793,0.0007801794,0.13413684,0.9842434,0.00038848104,0.0011306163,0.22917508,0.006497362,0.036921263,0.00013308914
S1421,0.008933073,0.001527187,0.0034464118,0.0012145917,0.0018439069,0.00676651,0.002359352,0.0034124674,0.95769453,0.0035172997
S1422,0.05423417,0.6222166,0.0002066452,0.005203801,0.0007497136,0.0014480912,0.0099799605,0.014600301,0.026287619,0.000311206
S1423,0.0022882975,0.0009924127,0.0018347463,0.004944747,0.0010922508,0.004057416,0.0016663205,0.96816117,0.0011520084,0.004424482
S1424,0.011020736,0.033657756,0.0057354104,0.14551483,0.0004919309,0.09499922,0.049774542,0.08512826,0.11918001,0.00020143988
S1425,0.0004753554,0.4516189,0.0033524078,0.0022695323,0.0035914844,0.0005310602,0.96999174,0.00046771244,0.000459307,0.0014585048
S1426,0.00063864,0.0001895751,0.99843043,0.0042853644,0.00060826086,0.00056127115,0.022029214,0.00013684036,0.77913773,0.00026438906
S1427,0.011206638,0.005751607,0.00030876166,0.0002897241,0.0007530668,0.0052074236,0.0007453414,0.7630845,0.0073355976,0.0030953356
S1428,0.013695937,0.0001993416,0.034079887,0.00413431,0.00038848104,0.037453562,0.0045063132,0.024400223,0.018467862,0.0004642405
S1429,0.2094704,0.13463941,0.00034394945,0.1293844,0.00038848104,0.25259945,0.2207416,0.22064169,0.91306156,0.00020964089
S1430,0.00048782458,0.00012344471,0.018041413,0.0010466963,0.00038848104,0.0006278172,0.9647807,0.00017100725,0.0006370006,0.00038194368
S1431,0.0005852688,0.00035942846,0.0013600509,0.002523332,0.00038848104,0.001237143,0.0017208714,0.0007636997,0.9849058,0.004699365
S1432,0.00017873562,9.099196e-05,5.992466e-05,0.487107,0.00038848104,0.999666,0.003747193,0.00028285405,0.00028657966,0.0002259472
S1433,0.00068848766,0.26290408,0.0010208013,0.02393309,0.0022893678,0.0019003239,0.033217635,0.00040200437,0.0013048433,0.0014776608
S1434,0.030415347,0.00050815044,0.00019955344,0.0024290911,0.00038848104,0.00020765862,0.97498953,0.007007238,0.0003902977,0.00029786388
S1435,0.0078352485,0.029733658,0.0017294817,0.00026487297,0.00038848104,0.0073078964,0.0035441164,0.27911395,0.0038269716,0.0014480746
S1436,0.0015331324,0.0002375995,0.00010467964,0.0003111413,0.00038848104,0.00032569253,0.0009100508,0.0016423427,0.00350923,9.1998365e-05
S1437,0.00029881418,0.00049303647,0.95300996,0.009009873,0.00038848104,0.0010406467,0.0019804263,0.0005612425,0.99841106,0.0011372382
S1438,0.0019902815,0.004603153,0.060143836,0.002865226,0.0016555571,0.001118866,0.017634688,0.2792323,0.0009973999,0.0002025506
S1439,0.008222714,0.0052073495,0.0014666832,0.0009844289,0.0017769649,0.0034532314,0.000612782,0.00807106,0.98195165,0.00014945057
S1440,0.14113872,0.0025754243,0.00304986,0.014316539,0.0018408219,0.0005497553,0.9736925,0.0028045906,0.0017480222,0.0004107111
S1441,0.0001591999,7.2929965e-05,0.023489991,0.268664,0.00038848104,0.99235135,0.99861217,0.0013006638,0.00015853837,8.657498e-05
S1442,0.00082039944,0.013149928,0.00012197437,0.017647497,0.00038848104,0.0002037803,0.7443618,0.0053888694,0.010306223,0.0007474272
S1443,0.009921409,0.0003021412,0.33177027,0.01220987,0.00038848104,0.002213797,0.50394315,0.0133449985,0.00722996,7.052754e-05
S1444,0.0010376292,0.0012347685,0.895526,0.88830423,0.00038848104,0.0022254125,0.0007793564,0.0017530058,0.9971801,0.001500172
S1445,0.012555351,0.00047449503,0.00069196115,0.0006298315,0.00038848104,0.0003516839,0.00020528682,0.033360466,0.00037791958,4.689596e-05
S1446,0.004342071,0.004421009,0.0002009605,0.028793411,0.0010458092,0.008896916,0.009672472,0.4437687,0.0005166833,0.00038049417
S1447,0.0006356382,0.00015068389,0.00040808844,0.00014648211,0.00038848104,0.00030841568,0.99735606,0.00013356487,0.000114389964,0.0003576831
S1448,0.008698073,0.0011066488,0.012627797,0.0005404034,0.0011825851,0.002891145,0.0011835329,0.0010444417,0.9980413,0.00077530165
S1449,0.96828115,0.88988644,0.00024682257,0.99882954,0.0004919309,0.9980148,0.9986959,0.90962696,0.9422024,0.0001693925
S1450,0.00025739634,0.00027074516,0.0010081745,0.00012371787,0.00038848104,0.0021836315,0.99936146,0.0003472584,9.757937e-05,0.00011052999
S1451,0.02744623,0.0025866025,0.0038340604,0.004172891,0.0017769649,0.9601337,0.0048296717,0.0074338876,0.2608333,0.00026496768
S1452,0.0037809252,0.0003322677,0.2331892,0.003570784,0.00038848104,0.13438538,0.0023414497,0.00052029727,0.044610348,0.5253892
S1453,0.024064172,0.008079135,0.0001956773,0.0072249854,0.00060477655,0.0032769004,0.0067543653,0.15966979,0.9294887,0.06835112
S1454,0.0017069441,0.0013144278,0.00042525862,0.0012884266,0.0017290291,0.008002661,0.030732397,0.03727065,0.00163221,0.00039730113
S1455,8.875169e-05,0.00011125613,0.6882076,0.8493343,0.00038848104,0.001748245,0.0032876625,8.580004e-05,0.0013689669,4.558002e-05
S1456,0.0006153921,0.0008958004,0.019342879,0.002106901,0.00038848104,0.0028615366,0.07515098,0.058135353,0.00018250752,0.00040699696
S1457,0.013925179,0.03155652,0.00015104079,0.0011481341,0.0018439069,0.0001319218,0.00027035153,0.00089049566,0.0010293036,0.00014749954
S1458,0.0005309565,0.00045164846,0.056854784,0.0024319745,0.00038848104,0.00078945246,0.0003327692,0.00072243076,0.9915052,0.0003855419
S1459,0.0055912426,0.00014348545,0.001682953,0.15567902,0.00038848104,0.9814463,0.99959165,0.0006457991,0.00021122051,6.317134e-05
S1460,0.11170279,0.0019121851,0.0012175142,0.010318342,0.00038848104,0.001875084,0.4393862,0.00055198336,0.2005894,0.0018117608
S1461,0.00018539943,0.0039583505,0.0106107155,0.03147003,0.00038848104,0.002908788,0.011237215,0.0010762479,0.8329137,0.02151055
S1462,0.02085742,0.011816143,0.00026703562,0.030060424,0.00065650546,0.21834478,0.030183893,0.5273954,0.0212072,6.902461e-05
S1463,0.00042484736,0.0008032202,0.00044576006,0.00019640333,0.00038848104,0.007214196,0.8195977,0.00040065675,0.00014027959,0.00014366396
S1464,0.003302962,0.0010669144,0.07563934,0.002013426,0.00048035927,0.001147964,0.0008491538,0.00041083287,0.88794225,0.037032843
S1465,0.9848802,0.0005570034,0.0016585877,0.0010189003,0.00048035927,0.0027646546,0.009964787,0.0009354353,0.0009227484,0.00017256777
S1466,0.00013063756,0.00018650848,0.005791435,0.3095751,0.00038848104,0.9124775,0.8063534,0.00025679456,5.1677092e-05,7.721846e-05
S1467,0.00018309403,0.9618508,0.00030366686,0.023905365,0.27783212,0.0026248542,0.0056312853,0.0016644052,0.000903118,0.00039366115
S1468,0.0011390136,0.00029984952,0.0024533267,0.75779176,0.00038848104,0.9240743,0.009705804,0.002344273,0.00020860782,8.623823e-05
S1469,0.00023537427,0.00022748888,0.0057607107,0.000342053,0.00038848104,0.0027631696,0.9997477,0.000106597676,7.567666e-05,0.00021656159
S1470,0.0034463233,0.0060039083,0.00054664706,0.9015232,0.00047404834,0.009451572,0.00088272826,0.0030748423,0.99929225,0.01406727
S1471,0.00014807718,0.00017574625,0.00096735964,0.020115443,0.0011907518,0.9948496,0.7443991,2.8090766e-05,0.00043434039,0.00028813715
S1472,0.0010256266,0.000667791,0.0016780163,0.0027317111,0.00038848104,0.008014689,0.97823524,0.0045127734,0.04668738,0.0004481197
S1473,0.0002763457,0.006312241,0.0013702387,0.00040889785,0.9774739,0.00016070802,0.00028239677,0.0002656975,0.0004958355,0.0002453302
S1474,0.00063582207,0.002770867,0.12827796,0.0017034676,0.00038848104,0.00095218036,0.06772243,0.00039394965,0.5136142,0.00029801414
S1475,0.000760041,0.5803832,0.00035650472,0.0003126316,0.0007497136,0.00055733987,0.0035180382,0.00030987017,0.00019076225,0.0011078254
S1476,0.0009903489,0.0005107523,0.0014463802,0.020522108,0.00047404834,0.9998272,0.9688357,0.00029677793,0.0008315227,0.00019014245
S1477,0.0016451401,0.012451248,0.0010328168,0.00029301504,0.00076350657,0.97784334,0.0034025558,0.00087786256,0.006300927,0.00043697897
S1478,0.0015421221,0.0010151733,0.002232335,0.00083008147,0.00076350657,0.84078306,0.00073335966,0.00039020026,0.0012131782,0.00016347172
S1479,0.0010880983,0.0003962466,0.001537846,0.00033858055,0.00038848104,0.0004906036,0.00088514347,0.012722486,0.0018407529,0.0003308945
S1480,0.0028825318,0.0004127757,0.00012080194,0.0012049209,0.002182216,0.012688064,0.079965,0.00072214473,0.00058479595,0.00010295004
S1481,0.025580056,0.0013783579,0.00053497194,0.001576564,0.00038848104,0.023810927,0.002968034,0.025932888,0.12133461,0.013345011
S1482,0.053802606,0.0026137799,0.009411398,0.06764917,0.00038848104,0.042786177,0.004634663,0.024826508,0.15958735,8.840394e-05
S1483,0.00027561106,0.0004367601,0.0002229478,0.0039568036,0.00038848104,0.0032292246,0.9987313,0.0015834649,0.00039099,6.935286e-05
S1484,0.00037209174,0.00019284525,0.65178293,0.0024017307,0.00048035927,0.00019060187,0.0023817206,0.000571117,0.991501,0.00085187395
S1485,0.008995511,0.018307231,0.023310557,0.0030866899,0.0022768974,0.008614542,0.006761788,0.0035628832,0.93213,0.00020293976
S1486,0.0032576618,0.00462856,0.0026107235,0.017236711,0.0020196482,0.0007732254,0.9763084,0.0024660209,0.0071717463,0.0006614834
S1487,0.00021961956,9.5769145e-05,0.0014371708,0.97280157,0.00048035927,0.0011251968,0.0017713576,0.00079851004,0.040372938,9.372525e-05
S1488,0.0012242292,0.00038595835,0.00041118904,0.00019781494,0.99331,0.00010205695,0.0006570939,0.00022611853,0.0034921963,7.8192264e-05
S1489,0.0028669948,0.00031123596,0.8313888,0.8617621,0.00038848104,0.27488643,0.99961144,0.0023398998,0.0014781049,0.00023363809
S1490,0.023707975,0.0011781803,0.00040520605,0.00013605981,0.00038848104,0.0019573076,0.0012691661,0.022687377,0.013273088,0.0038697936
S1491,0.00043278243,0.0006898429,0.0005410639,0.0006427514,0.00038848104,0.99181587,0.0020912415,0.0004943273,0.00043433043,0.9715053
S1492,0.0025631008,0.00019327583,0.00013343363,0.0028755164,0.00038848104,0.0025419341,0.84004986,0.032594368,0.0018684603,5.2200125e-05
S1493,0.00024798952,0.000265202,0.026246984,0.013918476,0.0011952001,0.00042778434,0.0038362136,0.00049334724,0.94992733,0.00051979837
S1494,4.1998403e-05,6.1561244e-05,0.008472174,0.98090816,0.00038848104,0.00037356353,0.00073475594,0.0006284039,0.04138017,0.00026405073
S1495,0.00070593145,0.10148801,3.8137787e-05,0.00956014,0.039797556,0.0016200375,0.033669367,0.012654454,0.07226806,0.00025855112
S1496,0.00023114916,0.7029655,0.00041115412,0.19568758,0.002203915,0.0009126203,0.021184865,0.00048703983,0.0003618797,9.8987024e-05
S1497,0.0015901317,0.0004555195,0.0008531766,0.009749262,0.00038848104,0.9950127,0.0005281387,0.0006035831,0.0038032169,0.9850345
S1498,0.0008075452,0.15443711,0.0008368475,0.0013486197,0.0009124046,0.0075982464,0.91895235,0.00076390064,0.002132898,0.00048570783
S1499,9.76936e-05,0.000113028975,0.16927092,0.29659453,0.00038848104,0.96274215,0.99802184,0.0007661048,0.00015062011,8.1212456e-05
S1500,0.009858427,0.09476633,0.0050444715,0.007681219,0.001727623,0.0012488877,0.008472964,0.02203004,0.16342972,0.00031542729
S1501,4.6136633e-05,4.600294e-05,0.0031059154,0.99178153,0.00048035927,0.00055017305,0.00336735,0.000110990906,0.0037071966,5.572219e-05
S1502,0.0011999038,0.0013804836,0.045303565,0.011224523,0.0020609656,0.0010241376,0.027613007,0.5721735,0.0008782441,0.0008864943
S1503,0.001570499,0.003224559,0.0014266798,0.00021560378,0.00093403074,0.9615019,0.001034285,0.002864018,0.60290134,0.00021826099
S1504,0.0004937883,0.001118151,0.2899575,0.005965849,0.004013963,0.0013627699,0.016046146,0.018134134,0.0054776636,0.0046470417
S1505,0.0021245596,0.00022209594,0.19776581,0.005170573,0.00048035927,0.009988775,0.0026425475,0.0011703166,0.010311715,0.0003312101
S1506,0.003561617,0.23152831,8.462797e-05,0.022871822,0.0018670246,0.0019851122,0.028599149,0.005932295,0.0024738573,0.5912437
S1507,0.005103141,0.0014996355,0.0025851524,0.0011475224,0.00047404834,0.007742463,0.08434476,0.010469145,0.0011514797,0.0008914167
S1508,0.08199843,0.107630186,0.0014855971,0.03638674,0.17520013,0.0034023456,0.0038981559,0.0103045255,0.01720909,0.0014674118
S1509,0.0047410694,0.23662636,0.08094868,0.02398137,0.013286884,0.00407501,0.03234299,0.002046012,0.00798589,0.07383274
S1510,0.007105546,0.55795366,0.00047332994,0.00466794,0.00047404834,0.00473181,0.033784915,0.003520239,0.0038253614,0.0030791338
S1511,0.004725641,0.008847803,0.026651332,0.027832802,0.014506995,0.0017526444,0.016953819,0.002493527,0.0024375976,0.0081216935
S1512,0.024604945,0.31665668,0.0014034049,0.024279403,0.00047404834,0.013025994,0.0047590197,0.006728006,0.15022504,0.007406238
S1513,0.075271435,0.15888031,0.0013342503,0.0005828278,0.0005861519,0.002491066,0.0018295689,0.0011645118,0.0035544035,0.0016312615
S1514,0.000808275,0.008040467,0.012910127,0.019012002,0.00061521673,0.008377557,0.036332507,0.0006506094,0.00069347885,0.0010994085
S1515,0.0017285435,0.023685351,0.0007560996,0.002970798,0.000766065,0.0047899997,0.05166624,0.00065311056,0.0008704599,0.0038443715
S1516,0.09965681,0.0030211117,0.29142296,0.0022652198,0.0005861519,0.0054994384,0.13609912,0.007456782,0.0023323072,0.0007753367
S1517,0.0015009543,0.0026872365,0.05559535,0.000862623,0.00038848104,0.0010584954,0.0042000455,0.0018802466,0.0037259173,0.002329271
S1518,0.020120434,0.005109953,0.02372771,0.0017920571,0.0005903033,0.0007904831,0.01900184,0.00062802545,0.0014621308,0.0006061095
S1519,0.015379263,0.058461703,0.25451946,0.0050630025,0.010575731,0.0020589826,0.012760011,0.0051479023,0.003626865,0.036360472
S1520,0.0020582469,0.09033782,0.01267327,0.0034459876,0.0009466774,0.002870192,0.056285325,0.0008640956,0.0024455776,0.0064614387
S1521,0.009494597,0.009033451,0.0014522024,0.0014363677,0.00047404834,0.0029398913,0.005785968,0.0046985326,0.0018327249,0.0003697401
S1522,0.15223034,0.009554863,0.012052309,0.0020641722,0.00047404834,0.006952978,0.038017493,0.0003110805,0.029013596,0.0032343932
S1523,0.0045699384,0.010470657,0.00044526637,0.0005110662,0.0040689474,0.00024897626,0.001023802,0.003434735,0.30798635,0.0003086769
S1524,0.0025920689,0.011028351,9.911322e-05,0.00024452826,0.00404654,0.0016102792,0.002553203,0.00025827592,0.00019503506,4.552129e-05
S1525,0.0037489238,0.01276882,0.22397827,0.009907396,0.0005903033,0.0059928945,0.11517042,0.008566787,0.009302139,0.012600607
S1526,0.018363075,0.018956281,0.0007531924,0.011503463,0.0005861519,0.005762025,0.031730685,0.0042351815,0.0016079289,0.0026810775
S1527,0.026063196,0.040984556,9.299177e-05,0.008783201,0.5513397,0.010746269,0.004861379,0.00061693747,0.0044607394,0.00513945
S1528,0.32516953,0.115758896,0.0002140475,0.00022577964,0.00047404834,0.16235837,0.014509305,0.0015543211,0.013881397,0.0017719285
S1529,0.010122271,0.06511834,0.00010950253,0.0004351829,0.0005903033,0.0009094723,0.0065640034,0.0017179511,0.0003865989,0.00017600416
S1530,0.037187047,0.026045615,0.00017812841,0.0032570641,0.00047404834,0.0025142066,0.00865237,0.0007641442,0.0050590383,8.262565e-05
S1531,0.17157179,0.0025890158,0.005335183,0.028192662,0.00047404834,0.0007924602,0.15374276,0.008497689,0.06281205,0.0025978002
S1532,0.11311426,0.15527394,0.0010173459,0.031917732,0.04561096,0.0028159276,0.001054491,0.02362077,0.011958833,0.0015573634
S1533,0.00066544954,0.0023157233,0.0039910115,0.002110198,0.0004837617,0.0011549812,0.009322551,0.0031412274,0.0010596879,0.0081215855
S1534,0.002206848,0.0028828897,0.0063526505,0.0025333706,0.00038848104,0.0039557023,0.006703009,0.0073204567,0.001018318,0.000896495
S1535,0.029457951,0.014917739,0.0057743085,0.012296472,0.00047404834,0.0029808911,0.056823052,0.0034459713,0.013297904,0.015581613
S1536,0.019825159,0.020822182,0.00073213974,0.000305519,0.00047404834,0.00017436435,0.007650362,0.0013904712,0.018125128,0.0002868765
S1537,0.0055764257,0.014848875,0.0032515253,0.0008113988,0.00047404834,0.0039467956,0.028338222,0.0037882891,0.0025178972,0.005039749
S1538,0.018658249,0.006824055,0.0021142,0.0025157628,0.0013804348,0.021655666,0.00251653,0.0063030384,0.1316469,0.0013678754
S1539,0.01760524,0.025594221,0.000309177,0.007819118,0.0005903033,0.0023092567,0.023422398,0.003413736,0.0007365524,0.0001632748
S1540,0.0134765655,0.010204237,0.02078754,0.00043715956,0.00047404834,0.01953669,0.036977697,0.008604029,0.0012613606,0.0046805074
S1541,0.023138732,0.006087283,0.0064531234,0.008519234,0.00047404834,0.005124383,0.023944605,0.00067958736,0.18069626,0.00045191526
S1542,0.0035424328,0.0009867694,0.009509937,0.0023574189,0.0004837617,0.0008454254,0.0047772354,0.0029789219,0.0024661208,0.0034123897
S1543,0.060046874,0.31934458,0.00074134057,0.019760543,0.13680482,0.005055696,0.0022309697,0.013027055,0.014257144,0.012439141
S1544,0.001880773,0.18994227,0.013168634,0.002318351,0.00047404834,0.0011382375,0.061365478,0.0068575824,0.009742603,0.025631063
S1545,0.011024457,0.27556512,0.0057979017,0.0015751895,0.00047404834,0.00031738591,0.01711713,0.0015021717,0.10475633,0.0028946288
S1546,0.0009926836,0.02460745,0.0048964527,0.0024102163,0.0009466774,0.002164981,0.023506349,0.00071344746,0.0022734865,0.0043096207
S1547,0.0063809855,0.0023558438,0.082062416,0.013049949,0.0014740531,0.0038624462,0.024946233,0.0006002334,0.013528915,0.031884164
