sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1372,0.0025758788,0.0017130065,0.03098782,0.010479975,0.0014886133,0.002133776,0.012084539,0.118941724,0.0018666295,0.0014898373
S1373,0.00090984453,0.9106049,0.0020468389,0.39108926,0.008184844,0.0018251897,0.089,0.0026008429,0.0012425978,0.0012373239
S1374,0.027312286,0.19091314,0.0017441688,0.035678256,0.00048504578,0.08286246,0.027503826,0.2720815,0.08485427,0.019173855
S1375,0.0025901122,0.0029069837,0.006248844,0.26869404,0.0010712908,0.8340201,0.037262328,0.021055656,0.0041138013,0.00048357126
S1376,0.0010430461,0.0013823905,0.95947146,0.0044356324,0.00048504578,0.004159215,0.9007702,0.0014434562,0.002156091,0.0017145436
S1377,0.0008396363,0.00060016476,0.86630625,0.2288945,0.00048504578,0.028478568,0.75591725,0.0007153981,0.0045073447,0.0006899488
S1378,0.0015953227,0.0025818544,0.7422397,0.20267163,0.00048504578,0.020001044,0.09540428,0.0013166022,0.78651345,0.010023976
S1379,0.00217084,0.0007840871,0.94532216,0.004403659,0.0009458591,0.004968144,0.99281716,0.0007328532,0.002369263,0.0008105897
S1380,0.13201943,0.0035103788,0.0152036,0.0031297854,0.00048504578,0.0011065971,0.02186912,0.009088927,0.002143594,0.00067142275
S1381,0.71498543,0.002530105,0.0022952536,0.003713103,0.00048504578,0.010410165,0.36853147,0.40502712,0.07367051,0.0008384954
S1382,0.13813348,0.0029192332,0.027884949,0.004159328,0.0009458591,0.9889993,0.00941467,0.006424903,0.029851474,0.0007704698
S1383,0.0013719937,0.0007652613,0.0046649612,0.7156803,0.00048504578,0.9981116,0.7410304,0.00067068473,0.0011403864,0.0007616067
S1384,0.0017340586,0.0013816198,0.16427992,0.0024912176,0.00048504578,0.0042931666,0.0034982867,0.00097280944,0.9625066,0.0034403754
S1385,0.008170812,0.017998578,0.0029722431,0.015026728,0.00051598425,0.016145002,0.007177416,0.028684989,0.0032463078,0.0011588058
S1386,0.00082108966,0.0006045921,0.037227754,0.29066676,0.00048504578,0.002256299,0.14240055,0.0011408785,0.0643014,0.0008235266
S1387,0.99750084,0.9986608,0.0014653696,0.9965945,0.0007066699,0.9963134,0.9973671,0.99483263,0.99752706,0.009248432
S1388,0.98901224,0.96594995,0.0008174245,0.9892113,0.0007066699,0.9805818,0.9977223,0.9872433,0.9382053,0.0036110035
S1389,0.024945293,0.016145993,0.0011661563,0.019915676,0.0015058002,0.008442062,0.0065555517,0.005941359,0.055575036,0.81662476
S1390,0.0034281064,0.0008978051,0.019192096,0.0080418745,0.00048504578,0.008070958,0.02530776,0.13805361,0.004638789,0.0007587405
S1391,0.000825039,0.0004677519,0.32297507,0.17823897,0.00048504578,0.97133756,0.7839451,0.0007160174,0.00087389664,0.00069842435
S1392,0.0029150236,0.011764753,0.0031256152,0.0154860895,0.00071177346,0.14584917,0.9640703,0.0017329413,0.00577179,0.0020820096
S1393,0.012645484,0.00086938933,0.0049389885,0.004894817,0.0006665866,0.0057979426,0.035603683,0.13412574,0.0026620873,0.00045935783
S1394,0.03567335,0.8071034,0.0020931172,0.0341921,0.010124623,0.009979626,0.0076635717,0.109540634,0.35128993,0.0026324661
S1395,0.09606552,0.0037585227,0.0071051926,0.010771151,0.00048504578,0.0015192118,0.026398562,0.0082168365,0.003372414,0.0005078793
S1396,0.0010370787,0.00076017826,0.9555988,0.004666146,0.00048504578,0.004522016,0.97054434,0.0008828372,0.0070797997,0.0006511314
S1397,0.013310662,0.030580008,0.0022074077,0.34814116,0.00086983305,0.018142158,0.24202205,0.33855996,0.018987956,0.8191496
S1398,0.0061877156,0.00884338,0.008281754,0.03967181,0.00048504578,0.022975828,0.9739421,0.021821909,0.0020428377,0.000646899
S1399,0.010914516,0.0021376428,0.0039151716,0.0020256669,0.00048504578,0.0029190094,0.9700261,0.0010768931,0.0019924156,0.00067025115
S1400,0.9974589,0.9986247,0.0015858497,0.99725384,0.00051185914,0.9952691,0.996152,0.9963541,0.9974304,0.008617634
S1401,0.02461927,0.087535426,0.0024241013,0.062818676,0.77870506,0.010960181,0.022366272,0.12382981,0.32988697,0.004012423
S1402,0.000969757,0.00064202375,0.7725302,0.0091243135,0.00048504578,0.0039800084,0.663342,0.0014419869,0.0014882421,0.00065291015
S1403,0.0034367954,0.004095471,0.0010950201,0.009788723,0.0022652799,0.008854734,0.0052999686,0.002288119,0.7378245,0.0012363626
S1404,0.0025919937,0.93599874,0.0014574724,0.0042491243,0.007645646,0.00093258935,0.010980576,0.0016310394,0.0035154785,0.0026335532
S1405,0.0048021446,0.0007973182,0.0033518008,0.034610234,0.0016304952,0.9955902,0.9438124,0.0007513629,0.0040958426,0.000730934
S1406,0.004611161,0.0033579282,0.002309739,0.0032829237,0.0029024938,0.0048880214,0.0024601817,0.0071130483,0.98914146,0.006432578
S1407,0.0027170533,0.0014160568,0.08297668,0.0021913135,0.00071177346,0.0025563014,0.003799073,0.61869407,0.0020664956,0.005176188
S1408,0.0030472567,0.009543196,0.0010693352,0.04164015,0.0013144522,0.002611722,0.0075533795,0.24581702,0.002916847,0.0034616925
S1409,0.031234935,0.010784802,0.0011109281,0.0054143774,0.00048504578,0.0042711296,0.009860042,0.31045792,0.0044432594,0.0014965471
S1410,0.96241575,0.95349014,0.0020540222,0.90964204,0.00048504578,0.7994327,0.9663983,0.96549135,0.86548805,0.00065080816
S1411,0.024630304,0.005255276,0.0102741625,0.0074932515,0.0019017934,0.0037785068,0.016285641,0.008120652,0.9888397,0.0006607273
S1412,0.0013240858,0.0011995193,0.0026947227,0.37282494,0.00048504578,0.9897564,0.9359624,0.0030623744,0.00081612007,0.00048147072
S1413,0.0075626005,0.0013834711,0.0008321623,0.004130801,0.00086983305,0.0015723192,0.95767164,0.09335828,0.0011916857,0.0005956043
S1414,0.0014334591,0.000576512,0.5747999,0.8224607,0.00051598425,0.32848427,0.91894543,0.002105046,0.0018301596,0.0005770397
S1415,0.006095092,0.00432607,0.017844466,0.06599193,0.0022652799,0.937227,0.024573566,0.0028410584,0.04264578,0.0010248013
S1416,0.01639088,0.618105,0.0026961237,0.025111351,0.0011945257,0.0019028236,0.006984256,0.055585176,0.0036194732,0.0012176916
S1417,0.0024117772,0.0010552544,0.006988289,0.0057463385,0.00048504578,0.71409255,0.33401325,0.0027640997,0.0062454157,0.0005966813
S1418,0.5539751,0.010827229,0.0010925714,0.039407805,0.0007517339,0.03900067,0.045578692,0.117521845,0.01515463,0.0005703513
S1419,0.069602706,0.047709282,0.0051675374,0.00435825,0.0034565788,0.12808229,0.0029098864,0.24897252,0.24280931,0.001062656
S1420,0.009114472,0.002323558,0.11915848,0.95116234,0.00048504578,0.0068034413,0.05543994,0.0069124647,0.17342368,0.0007798025
S1421,0.02113938,0.012233183,0.004309359,0.004579821,0.0016304952,0.003301895,0.0030599777,0.03054036,0.9659625,0.004722803
S1422,0.053779997,0.4534492,0.0064461417,0.0998728,0.0011945257,0.0045973295,0.03165867,0.052914463,0.038480558,0.0010454018
S1423,0.005841874,0.00149934,0.008799041,0.0073518027,0.00086983305,0.011636919,0.011080774,0.94824463,0.0021534376,0.0062008924
S1424,0.013399523,0.01806408,0.003581514,0.1038693,0.00067418505,0.21989077,0.047707256,0.02348641,0.060002647,0.0012776313
S1425,0.0016453039,0.5516211,0.0016807497,0.00441945,0.005561369,0.0022983798,0.6057008,0.002540213,0.0043357876,0.0045439415
S1426,0.005965438,0.0008874387,0.9862845,0.0063557816,0.00048504578,0.007886919,0.048439465,0.00078271463,0.07030921,0.000820609
S1427,0.006973447,0.0032245421,0.008290261,0.0020196068,0.0013141086,0.0024196496,0.0058644405,0.90684026,0.011156264,0.0020158496
S1428,0.12378865,0.01028748,0.15673208,0.013547803,0.00048504578,0.02263833,0.012164497,0.022778137,0.03876441,0.006920797
S1429,0.24031642,0.76385134,0.0017888041,0.65777063,0.00048504578,0.40649298,0.6438919,0.69460475,0.5917579,0.0006324328
S1430,0.0015613352,0.0004982195,0.046757955,0.0012891404,0.00048504578,0.0024673573,0.9612718,0.00071860105,0.0017215112,0.00095540605
S1431,0.0018003491,0.010943555,0.0046758913,0.011242075,0.00048504578,0.009599782,0.011522919,0.0022588477,0.95438284,0.021138472
S1432,0.0019427367,0.0006308495,0.0021947518,0.34240654,0.00048504578,0.9944517,0.01681233,0.0049388874,0.0011765559,0.000996613
S1433,0.006454121,0.1254121,0.0033189193,0.41708547,0.0032976337,0.0034212095,0.18177402,0.003331627,0.002956345,0.0064009
S1434,0.049441233,0.0032360833,0.0010742387,0.0017028829,0.00048504578,0.0014790108,0.96248883,0.0061296476,0.0019452511,0.0006110898
S1435,0.00860804,0.016187275,0.0034839422,0.012717588,0.00051598425,0.01569357,0.009783446,0.3702087,0.0021011422,0.0014485084
S1436,0.0065848697,0.00099064,0.001034179,0.0034776488,0.00048504578,0.0020434696,0.0069182017,0.005102541,0.00369809,0.0005997493
S1437,0.0012986474,0.0014974031,0.87937623,0.16289972,0.00048504578,0.00255875,0.003479512,0.0020161853,0.9969169,0.0036152815
S1438,0.0023647274,0.002808307,0.035746492,0.011724743,0.0018331208,0.0030582629,0.025420967,0.80206305,0.0037591332,0.0024956474
S1439,0.020641414,0.10833095,0.0035016576,0.0064336173,0.0016304952,0.0043244003,0.0097988825,0.050773956,0.9758394,0.0006648451
S1440,0.13110018,0.03400638,0.013312608,0.05523792,0.0022098403,0.018705003,0.47456616,0.027578574,0.0909379,0.0009417851
S1441,0.0012389189,0.0010594744,0.19400254,0.25596896,0.00048504578,0.7572114,0.99524754,0.0016927536,0.0059938775,0.00048361666
S1442,0.0023280128,0.00890546,0.0013475547,0.020681558,0.00048504578,0.0034544736,0.695147,0.017428711,0.0057244143,0.0012541196
S1443,0.019046204,0.0026364343,0.8159969,0.012066539,0.00048504578,0.0034250324,0.8603358,0.018129706,0.024694663,0.00048357126
S1444,0.0027753948,0.0023024476,0.7416576,0.93437785,0.00048504578,0.004472826,0.0023252026,0.0021624607,0.9963965,0.0032859833
S1445,0.029770045,0.0017625593,0.0047822846,0.0011919122,0.00051598425,0.0017863817,0.0056292936,0.03991242,0.0014479513,0.00048357126
S1446,0.002419522,0.007532879,0.001157707,0.14259304,0.0010712908,0.019595869,0.01946971,0.74274313,0.0036708047,0.0005072661
S1447,0.0017852961,0.0008558134,0.0062885964,0.0016666601,0.00048504578,0.0022420944,0.99453,0.001630576,0.0009848385,0.00092870067
S1448,0.0036951501,0.0039002523,0.0050092144,0.0073153577,0.0009458591,0.0065657455,0.006777556,0.0038560778,0.99383944,0.00080977444
S1449,0.98043734,0.98302126,0.0013570996,0.9899115,0.00067418505,0.9844582,0.9926973,0.9267636,0.88935405,0.0038626846
S1450,0.0012722773,0.0072669904,0.0013015888,0.0017238156,0.00048504578,0.006781396,0.98673695,0.0013438046,0.001113899,0.00074888417
S1451,0.01014131,0.008242172,0.004784427,0.02142666,0.0017296671,0.97924256,0.015618688,0.035549507,0.11121213,0.0010180488
S1452,0.004741987,0.004579782,0.2528771,0.09189903,0.00048504578,0.23077469,0.08329928,0.012059039,0.2574644,0.44013467
S1453,0.14788704,0.019303907,0.0028026055,0.043162227,0.0008515323,0.006908571,0.28246602,0.34984532,0.84533685,0.031994194
S1454,0.0070271078,0.005192732,0.009906797,0.0022043346,0.0014886133,0.0022058298,0.019661745,0.19899641,0.0090511665,0.0016648988
S1455,0.00076996663,0.00055554,0.74863887,0.6808558,0.00048504578,0.0039647436,0.008212727,0.0008419802,0.005077216,0.000499777
S1456,0.0033246092,0.0016173235,0.25072795,0.0057893787,0.00051598425,0.0036061634,0.077450566,0.05332078,0.0017129701,0.0009108889
S1457,0.010147845,0.10246839,0.0037293206,0.005771093,0.0019968457,0.0043594195,0.0045200693,0.0025228937,0.0044739624,0.0011792604
S1458,0.002726988,0.0018698481,0.0357384,0.005667089,0.00048504578,0.007294459,0.004628778,0.002224735,0.98725045,0.00094911264
S1459,0.01060498,0.0031193825,0.0047394945,0.4500675,0.0006765508,0.9063301,0.9966363,0.0071440064,0.0018430252,0.00054388837
S1460,0.17581041,0.0023050692,0.009282048,0.006509445,0.00048504578,0.012200033,0.13014287,0.0013815883,0.42831555,0.014767297
S1461,0.001962713,0.002047404,0.05356917,0.03594229,0.00048504578,0.0045509264,0.009089756,0.001400475,0.71839225,0.018015366
S1462,0.10211721,0.0058991783,0.0061579864,0.035024114,0.0012068242,0.37844804,0.047813095,0.1105839,0.3325334,0.0005939688
S1463,0.0027721676,0.00071100635,0.0026392029,0.00080848177,0.00048504578,0.0061284625,0.8720834,0.0037775019,0.0012867006,0.00076050684
S1464,0.005545576,0.011554761,0.3702903,0.021612737,0.00048504578,0.01337308,0.0058138957,0.002889871,0.8148482,0.010538232
S1465,0.98583186,0.0038696683,0.004627605,0.0067933835,0.00048504578,0.04790986,0.03682157,0.006433767,0.044725373,0.0007771779
S1466,0.0011245207,0.0009862205,0.0028232948,0.47984707,0.00048504578,0.9823629,0.9061595,0.00094778877,0.00104977,0.00057961146
S1467,0.0020317489,0.9892551,0.0021126533,0.044370614,0.240996,0.0022909008,0.00381987,0.0030569271,0.021519639,0.0016673886
S1468,0.0031702167,0.0018226843,0.008494134,0.65935194,0.00051598425,0.95209867,0.036946867,0.012823255,0.0019241605,0.0009444234
S1469,0.003296506,0.001005617,0.023541508,0.0015766699,0.00048504578,0.0025166844,0.99126816,0.00088863855,0.00066099816,0.0005869981
S1470,0.005115952,0.007652881,0.0020545383,0.91615856,0.00048504578,0.008349534,0.015110966,0.014280357,0.9936201,0.025691116
S1471,0.0030840645,0.000603119,0.0057366234,0.03701033,0.0016304952,0.9977779,0.6245865,0.00070455903,0.007044657,0.00062434084
S1472,0.0034024734,0.0060245697,0.0026188714,0.010163329,0.00048504578,0.0040984247,0.71001923,0.007952235,0.014731659,0.0010417491
S1473,0.0017746632,0.017380046,0.0038142584,0.0035682756,0.9828622,0.002360067,0.0012068173,0.0020929617,0.003123297,0.004897452
S1474,0.0016123834,0.0012014192,0.23288709,0.008757844,0.00048504578,0.004529434,0.0041378294,0.0008265155,0.5715784,0.0028582092
S1475,0.006596155,0.88521546,0.0052530123,0.0016986479,0.0011945257,0.0018779616,0.017315399,0.0031631317,0.0018905974,0.0009164346
S1476,0.012440429,0.0039595575,0.0028691713,0.06671817,0.00067418505,0.99878603,0.92035913,0.0035313948,0.0036808217,0.001470777
S1477,0.004119821,0.0033000924,0.008736622,0.0016887464,0.0009458591,0.9259217,0.057297107,0.0022086566,0.0032249235,0.00065414247
S1478,0.004483457,0.0058950465,0.030007219,0.0016070979,0.0018328216,0.9804448,0.0042572017,0.001634763,0.013868891,0.0008362875
S1479,0.0074680406,0.0013932541,0.0034534053,0.0017265914,0.00048504578,0.008041251,0.002436647,0.034012627,0.002153578,0.00057670823
S1480,0.013239427,0.0035606357,0.0048154374,0.009929263,0.0019549076,0.04405844,0.08149022,0.008637009,0.0026955982,0.0005053604
S1481,0.015841912,0.008648154,0.0021812588,0.00896763,0.00048504578,0.009259453,0.02799854,0.012293721,0.03867348,0.0014956703
S1482,0.22647034,0.004041558,0.07148535,0.4612849,0.00048504578,0.046635155,0.031295713,0.30302662,0.39954245,0.00052955793
S1483,0.0019557292,0.0020065543,0.00200503,0.00608019,0.00048504578,0.0043883286,0.9697887,0.0034214142,0.0023672937,0.00054226327
S1484,0.0008777911,0.0013266988,0.47396147,0.0033583862,0.00048504578,0.0025402168,0.0061656074,0.00093558413,0.9170255,0.0016597875
S1485,0.015805561,0.022642598,0.0067389957,0.016009478,0.0020699904,0.0075119142,0.0066249855,0.015698174,0.9794781,0.0018811319
S1486,0.0019910017,0.009590646,0.014729589,0.01879395,0.0018331208,0.0071162824,0.99254507,0.0055805654,0.026996797,0.0035175302
S1487,0.00136451,0.00052160124,0.010691866,0.9569745,0.00048504578,0.0051650084,0.007902553,0.0024520003,0.06935077,0.0007632021
S1488,0.0052847993,0.0048208786,0.0029316787,0.002066762,0.99197656,0.0014156892,0.006902262,0.002258148,0.005846839,0.0009091695
S1489,0.007640395,0.0020604106,0.8894228,0.88546085,0.00048504578,0.69827926,0.99553704,0.0014585957,0.013321405,0.00045532765
S1490,0.058393147,0.006768033,0.0012314158,0.0021895387,0.00048504578,0.005551654,0.020426197,0.097406246,0.006877935,0.027115013
S1491,0.0017734667,0.0030443626,0.003948164,0.003942327,0.00048504578,0.9796536,0.0073944763,0.002931528,0.0058033187,0.9882895
S1492,0.03222038,0.032464013,0.00463258,0.020269675,0.00048504578,0.009553315,0.91350555,0.11663841,0.0033179733,0.0006771036
S1493,0.0014297644,0.0008733343,0.016912566,0.0041115927,0.0009458591,0.0035051983,0.004798395,0.0010658624,0.5766051,0.0009743506
S1494,0.0009203667,0.0005436326,0.004639802,0.98772717,0.00048504578,0.0033637644,0.0030831103,0.00080608827,0.027465679,0.0010186718
S1495,0.017848914,0.055442628,0.004745736,0.61382014,0.027640002,0.059513077,0.28709868,0.28922418,0.10190329,0.0040662484
S1496,0.0008275936,0.7150977,0.0033216416,0.14791736,0.003894177,0.001790074,0.21894683,0.0020139022,0.0018451606,0.00080615125
S1497,0.0031790368,0.0036239729,0.0043603363,0.006239464,0.00048504578,0.9867177,0.0051156874,0.0024664572,0.007705547,0.9904405
S1498,0.0013143409,0.042695194,0.0097223865,0.016259054,0.00071177346,0.047087856,0.98088765,0.003987084,0.008851739,0.0020820096
S1499,0.0013786355,0.0012476102,0.18025891,0.12542455,0.00048504578,0.69233674,0.993153,0.0016927536,0.001374955,0.00050311757
S1500,0.05932252,0.044673666,0.035014745,0.09606644,0.0020067215,0.01195872,0.02542051,0.10320181,0.22840881,0.0014695731
S1501,0.0008447965,0.00069090514,0.0035400921,0.9410381,0.00048504578,0.0027930972,0.019698072,0.0010280845,0.0103072245,0.00071669323
S1502,0.002956574,0.005973559,0.016348423,0.04713871,0.0026690543,0.008494579,0.13046746,0.16552441,0.0026207916,0.0014015724
S1503,0.021671547,0.0026700115,0.034420215,0.0017653652,0.0009458591,0.9875064,0.007916593,0.009447327,0.07427755,0.0007704698
S1504,0.0022300496,0.0033572435,0.060831774,0.021054903,0.0029342792,0.011399854,0.05512597,0.02128371,0.03671748,0.011512007
S1505,0.0038801397,0.0010023806,0.6418781,0.0069876965,0.00051598425,0.010013499,0.0133242505,0.004646312,0.005835939,0.00068854936
S1506,0.07034581,0.81400514,0.0007779481,0.017922338,0.0015667911,0.003800318,0.032357633,0.015889121,0.04043093,0.1619465
S1507,0.0037674948,0.001011511,0.008769409,0.0022397372,0.00048504578,0.0136757,0.060872294,0.002410481,0.0020728882,0.004926703
S1508,0.11886493,0.78441787,0.019786898,0.09134335,0.26063392,0.31160524,0.061982248,0.14271536,0.009391587,0.0340878
S1509,0.0056653987,0.22845306,0.050653916,0.017897427,0.00750626,0.02769325,0.04369414,0.0111057665,0.06120251,0.0530945
S1510,0.026342636,0.5746062,0.0028509179,0.010142445,0.00048504578,0.004595558,0.020928305,0.0032895114,0.011620155,0.08342102
S1511,0.0041648895,0.02616052,0.03149669,0.007530573,0.0064439187,0.014149873,0.049577583,0.005467467,0.00973165,0.0046404623
S1512,0.09514482,0.7039758,0.003313824,0.027455,0.00048504578,0.028519692,0.047702003,0.0053788526,0.15687943,0.0142021645
S1513,0.060698133,0.39104486,0.008256865,0.0029539284,0.00048504578,0.009500249,0.0051619904,0.0021956572,0.005939853,0.028320117
S1514,0.0018793519,0.013341055,0.034032438,0.0107649295,0.0009382193,0.00983637,0.079078734,0.0033504728,0.002645227,0.0050261887
S1515,0.0045054704,0.043129645,0.020202287,0.00636579,0.0014354105,0.011180656,0.035466067,0.0034055114,0.0043015075,0.008856814
S1516,0.077511586,0.011545066,0.08536731,0.01135425,0.00048504578,0.014115737,0.010597618,0.004334909,0.06064246,0.0016887962
S1517,0.0035495176,0.014551769,0.01663321,0.004914163,0.00056220917,0.005022973,0.03151073,0.003348642,0.0032365662,0.0045925057
S1518,0.028237298,0.0040218267,0.06054677,0.007492522,0.0007517339,0.017201182,0.082630984,0.0030187173,0.0038501497,0.0074644187
S1519,0.023794806,0.042542815,0.3534404,0.044218857,0.00750626,0.04657041,0.026175248,0.009911143,0.03362539,0.021973878
S1520,0.0049103172,0.026610894,0.043724168,0.008788367,0.0021054368,0.029847505,0.063091226,0.0061422475,0.007508072,0.004961727
S1521,0.03464016,0.0010300737,0.0036008288,0.0018789362,0.00048504578,0.021296952,0.02595679,0.0024475243,0.0016501081,0.000823959
S1522,0.007232062,0.0092424,0.004081773,0.0034693812,0.00048504578,0.0044808616,0.024391701,0.002086689,0.3303841,0.0023896783
S1523,0.059237257,0.46863574,0.03000108,0.010663456,0.0034565788,0.008050374,0.009197421,0.059278086,0.61061823,0.0020148905
S1524,0.004350469,0.01094082,0.0010146493,0.0065260353,0.0022457864,0.0031942164,0.014273572,0.0029888744,0.0025834893,0.0018251141
S1525,0.009281149,0.002015747,0.08334619,0.029516838,0.0008190614,0.038186252,0.057827596,0.004612253,0.0053194864,0.00622108
S1526,0.011536945,0.03905876,0.0049380437,0.019928332,0.00051598425,0.013201741,0.08868674,0.022675322,0.008125031,0.010473449
S1527,0.038797908,0.56999767,0.00085392967,0.05069452,0.4032922,0.0080088675,0.011344229,0.0053027854,0.008815429,0.088110685
S1528,0.0704933,0.10334897,0.0035620807,0.0033009285,0.00048504578,0.25333664,0.013255525,0.004464144,0.03483466,0.0039337366
S1529,0.025581112,0.4179676,0.00093570136,0.0028052654,0.00079502776,0.0034738898,0.071697176,0.0030425698,0.0015408341,0.0019453699
S1530,0.02842225,0.05305903,0.0027375447,0.0032293994,0.00048504578,0.004569776,0.01969591,0.0028117811,0.026352288,0.0015396813
S1531,0.10677893,0.0090856645,0.008157325,0.026721867,0.00048504578,0.0057719517,0.03688975,0.003206291,0.03314938,0.0077639227
S1532,0.11886493,0.73325545,0.019786898,0.12347436,0.095831975,0.3187807,0.061982248,0.15202929,0.01672286,0.033458225
S1533,0.0028489314,0.01563343,0.0047078785,0.003401673,0.00083872676,0.005490805,0.0077998526,0.0032183165,0.0042751306,0.0056024655
S1534,0.0024350814,0.011281823,0.008128141,0.0065960833,0.00048504578,0.004560376,0.18931852,0.0042495052,0.002832717,0.0046690656
S1535,0.044820357,0.005509311,0.0069001615,0.0147492075,0.00051185914,0.007004343,0.12739237,0.005613714,0.0031150486,0.00288569
S1536,0.04100353,0.11867629,0.0016012471,0.0019612126,0.00048504578,0.0068248366,0.0062497733,0.002011568,0.09090856,0.00202067
S1537,0.005628554,0.002562535,0.09056184,0.0048871166,0.00048504578,0.02667867,0.017790787,0.0056440514,0.006689152,0.0053700744
S1538,0.058068577,0.14648385,0.009769289,0.012768765,0.0014218565,0.01972183,0.018614933,0.0038003852,0.014511072,0.0011875004
S1539,0.039170783,0.026979607,0.0032311622,0.0022935346,0.0007066699,0.0061654937,0.025400724,0.0029603816,0.0046682456,0.0065727127
S1540,0.026746612,0.0027344066,0.008013574,0.0017957491,0.00048504578,0.019975273,0.0098689785,0.0033759288,0.0050408086,0.0063567604
S1541,0.04586661,0.08564156,0.06327887,0.008058518,0.00048504578,0.014815515,0.0066232723,0.0026794306,0.04540212,0.0049897665
S1542,0.0033335877,0.013669405,0.012762593,0.0058752084,0.00089220447,0.004967854,0.033072747,0.003348642,0.0034756218,0.0073059867
S1543,0.11886493,0.87512356,0.019873867,0.08767126,0.37296546,0.33041337,0.061982248,0.22570577,0.011137531,0.17857967
S1544,0.0043964274,0.18667874,0.019271966,0.016691934,0.00051598425,0.008570728,0.1489783,0.012020407,0.0047319,0.010329518
S1545,0.011377875,0.5019861,0.0036163176,0.0038102688,0.00048504578,0.0036648628,0.05855738,0.0029481733,0.014548761,0.013374162
S1546,0.005232206,0.07670669,0.02278182,0.007986775,0.0029148974,0.029705934,0.027402014,0.0034906731,0.012395886,0.041670684
S1547,0.004719986,0.0154858185,0.0069937636,0.022364307,0.0034973144,0.0038900548,0.031720813,0.0040840567,0.013004941,0.23032303
S1548,0.10085504,0.020323256,0.048245795,0.0052531445,0.00048504578,0.0114745665,0.022286758,0.00633452,0.05040618,0.14521821
S1549,0.005232206,0.05752087,0.023516076,0.008788367,0.0019719482,0.02146051,0.059044313,0.003621615,0.006967513,0.006095173
S1550,0.026620282,0.004840581,0.003420239,0.0026843664,0.0007066699,0.056833792,0.011836661,0.004998712,0.00231664,0.008681187
S1551,0.08924001,0.0074028005,0.040900365,0.015980147,0.00048504578,0.017148789,0.011112765,0.004636447,0.013393347,0.0015929762
S1552,0.020114854,0.62898403,0.0024675275,0.012466596,0.0048116953,0.010157885,0.0121163735,0.0030193112,0.0592002,0.0014701267
S1553,0.036969848,0.13502204,0.0039259456,0.0023112812,0.00048504578,0.014463198,0.008762783,0.003299313,0.009860279,0.03336544
S1554,0.028182605,0.00434398,0.008030783,0.0042617926,0.00051185914,0.033362865,0.015412449,0.0041982527,0.008836816,0.007048374
S1555,0.028424392,0.39726672,0.0032785626,0.011520833,0.00048504578,0.004316036,0.020755075,0.004014798,0.010394243,0.085831195
S1556,0.005232206,0.14487487,0.015346999,0.009249214,0.0016175776,0.019408759,0.016015442,0.0040933574,0.013824244,0.009562194
S1557,0.00258288,0.017026162,0.009419991,0.004362018,0.00094358064,0.0044217124,0.011404982,0.0038060467,0.013646119,0.006261337
S1558,0.11369239,0.73325545,0.020691782,0.11662845,0.23887835,0.53054756,0.061982248,0.21481341,0.0104605295,0.033458225
S1559,0.03421074,0.1549309,0.0030744066,0.010302999,0.00048504578,0.0024423862,0.013442432,0.0020827884,0.025790028,0.005447337
S1560,0.0042482163,0.022878017,0.026962463,0.0061996058,0.0009382193,0.010906298,0.10825325,0.0063720187,0.0034239078,0.006037553
S1561,0.016135665,0.080812864,0.0045483415,0.0022257408,0.00048504578,0.003883532,0.009063205,0.004397484,0.00749317,0.0018442228
S1562,0.0054067206,0.06647106,0.053765684,0.009243199,0.0021874271,0.043764208,0.032354802,0.0061422475,0.010506309,0.008494925
S1563,0.004636564,0.05737211,0.021633875,0.007133121,0.0014354105,0.0061735627,0.040834874,0.0032702053,0.0039858897,0.00673568
S1564,0.07086675,0.003832063,0.034149967,0.0024557447,0.00048504578,0.007442738,0.014537546,0.0033824649,0.01775876,0.02511845
S1565,0.11074017,0.789873,0.019786898,0.07494513,0.05229984,0.22787853,0.04648881,0.14271536,0.013262189,0.01138726
S1566,0.023855912,0.025792375,0.008797885,0.0054661836,0.00048504578,0.0063934834,0.0132048335,0.0025668337,0.023110334,0.0020528778
S1567,0.013925546,0.17130585,0.013179464,0.0040138448,0.00048504578,0.0064872126,0.0616169,0.0041676927,0.01949029,0.0046373517
S1568,0.045647528,0.05431062,0.00090350315,0.0028867905,0.00097107876,0.058952715,0.057868738,0.003763849,0.0034033305,0.00971781
S1569,0.11886493,0.76695746,0.019247606,0.09134335,0.26063392,0.3096641,0.061982248,0.14271536,0.011137531,0.0340878
