sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1353,0.07388340309093222,0.9874493256708723,0.061633495736484405,0.11500736571211903,0.0041257609362082,0.10038740979918517,0.07166105695190048,0.09075218797795281,0.12455183547583772,0.011784710531844282
S1354,0.05968968579546946,0.036202996422618774,0.11449307913479435,0.3581095854975138,0.0020535774063831767,0.05197292043524466,0.11377107450944988,0.045435081064342055,0.916660437851922,0.012794495233578774
S1355,0.12307469527143679,0.05751492556823222,0.057862884025657924,0.06199262236407418,0.0015022384672898174,0.9890302036101969,0.6287867223894301,0.09689116644614407,0.04586081251597837,0.01660082267271253
S1356,0.044661919620830576,0.025039839148962673,0.09319767545142685,0.07241496017150341,0.0030197324552226697,0.08122492411456425,0.48293689496687847,0.0642993549752459,0.24421051526065854,0.019029521783920714
S1357,0.1004835719047223,0.0582923018387022,0.9967682767098129,0.6857109030791282,0.001096524943680269,0.061480190922009195,0.7460832863921802,0.0963262906701132,0.06840773379813338,0.019265366672015588
S1358,0.07295907833017988,0.060418795272431,0.07993706771471676,0.8689377975502109,0.0002023688418433129,0.0810342747138222,0.07062327675038967,0.10308357424961484,0.24017504271107187,0.040901350752057045
S1359,0.28355112744284877,0.11444001018710741,0.10569925039539581,0.6181530006752538,0.0006193645947413702,0.18112997989732416,0.26778891824739304,0.16749670715994205,0.47551371274059806,0.008448288812403225
S1360,0.4061768170040669,0.08372847705511414,0.08471619201048189,0.1374211176308501,0.001052090296352,0.08218171084641203,0.07930719906330183,0.13176150662982306,0.3535701968686008,0.007310731078289084
S1361,0.005264061167613779,0.010981185068610715,0.06244240413660213,0.02970500186589897,0.002755952358196317,0.006068511102020068,0.003922688532815663,0.07493753430559474,0.05092190003000116,0.004526055377661819
S1362,0.11832428645068699,0.04205948859768032,0.08975011998538862,0.08784720893582756,0.000765054228957702,0.06524351545897292,0.054028021942841786,0.08783941835334387,0.1465066968335485,0.013885882038824474
S1363,0.4205289222420329,0.07779305004591591,0.028280915063315884,0.11168241350593809,0.0021324301265750237,0.06127603948695415,0.06773369692089314,0.8147780326655697,0.367167554578924,0.15140273231865023
S1364,0.006810014164685721,0.051597808889269896,0.06840554021321614,0.06089691530872422,0.007983160231183999,0.022645473370001157,0.06873560717025715,0.8132404147648896,0.03293866386346245,0.03431282967953528
S1365,0.05617739723178031,0.9916505135157283,0.048743099716028714,0.16314552122314901,0.006246634135077373,0.0616519897339527,0.060002300441881505,0.10136332072102666,0.04560202302381961,0.04858119066253214
S1366,0.07168208804044338,0.06018000721946882,0.05953401367022188,0.11148827253965082,0.9725560201846624,0.05984660240580581,0.056991605477068066,0.0953353190869614,0.05272147564905797,0.008731798526196497
S1367,0.03303605115828765,0.015322668611895435,0.14474070301482655,0.03099583642590546,0.000345695638562743,0.06942391235604764,0.19661509438220973,0.034180890439235195,0.9007088791755271,0.006901949419933231
S1368,0.06122087354044672,0.03844908115385074,0.1198034281969746,0.06890245443837363,0.0043375760733749495,0.08038679336824671,0.08725485346036715,0.05503993151459869,0.8096098351911706,0.009763606610247175
S1369,0.051806596920340134,0.0596119513544956,0.08037564403006357,0.306986248436643,0.0011515922397648108,0.9846774535683185,0.6727818661967024,0.07459923662298923,0.06674124402898475,0.020835481603285466
S1370,0.05899118177565546,0.03762403888935444,0.04915107855491505,0.48861025393771707,0.0002726538683339918,0.05817597907703211,0.18112525834341764,0.07054903513289326,0.26845367398465425,0.03801023622827674
S1371,0.05361679628836771,0.9946453126443562,0.05171710942019481,0.10172572512917151,0.005625515772092639,0.07058491441085583,0.05482303881215414,0.07771801156559571,0.07627257550180871,0.008278277145417443
S1372,0.012317423115079794,0.03347226859726791,0.13659349017582215,0.07240038995071396,0.004014976239127706,0.04279787440475249,0.08408906843980606,0.2870491886241415,0.027621075821104835,0.0232631010300853
S1373,0.02687821731373814,0.9884718901353088,0.06604914123378677,0.11149755713414423,0.011279750960195943,0.044768558507519096,0.052704530879838646,0.03909152471375412,0.040848738401371085,0.04559349109959684
S1374,0.2984730351740486,0.10204123348052532,0.07872167227045943,0.12427486987745741,0.001204491428844797,0.07221404511041904,0.06989801606220583,0.138012300357766,0.303318609539807,0.006781840306142524
S1375,0.026554931623004253,0.02098678623633919,0.06132125039214302,0.15566412825318926,0.0006791380306171329,0.23837598121719167,0.09208524257989273,0.19295826208787328,0.039781229226574406,0.030475100190511792
S1376,0.04242261890032495,0.024904947705803974,0.1791052022865188,0.061122031336237594,0.0014807995267573791,0.04921435765432156,0.09409663955051727,0.050143372429372605,0.1597961258725438,0.01847102264282711
S1377,0.04156410743051841,0.02819779326856987,0.9961140076565536,0.5849509597109535,0.0017907715337499408,0.05078295025143489,0.8705885758940023,0.052721394694930916,0.059892114047806484,0.016679787797920093
S1378,0.1046374234530177,0.061527210842980185,0.1565048960910272,0.1267402168175694,0.0023302441489635364,0.08583018358268761,0.4156518184631347,0.09019604372993374,0.30764802480061193,0.020279959198218393
S1379,0.060006231042369844,0.029044035678845108,0.07272350401886835,0.0735248620950822,0.0017645610216799493,0.08850270013329445,0.9656097115167924,0.07176124057782357,0.04728716500002549,0.03267531225763411
S1380,0.11392130751243985,0.018646235752059627,0.09886595265034122,0.08305712544749624,0.001908721219937229,0.048207644450072425,0.833213318975193,0.08461823843424957,0.027063729475239655,0.02482908866439764
S1381,0.10816977826622189,0.04494604222761378,0.06733814343976256,0.06633182201937098,0.0006510660384474523,0.1007457752161556,0.5697742783204487,0.10510007517316937,0.21932397086504382,0.011496938503266593
S1382,0.19217074713438903,0.05462165007258036,0.09578992330110167,0.060280317745117475,0.001263021842428336,0.9881081572032281,0.06317934034414245,0.09689966454801668,0.10472284998809575,0.010961368062987996
S1383,0.05043213608448554,0.028594290638617233,0.01100765146921619,0.1844597688419308,0.005350711325815557,0.9999995304152113,0.708370985261836,0.05285225441662375,0.02555154798432432,0.03349040353020891
S1384,0.05506599516260085,0.03298316461091386,0.14987912173659923,0.08792715817757286,0.00261714893411474,0.08316534199156685,0.09675794525678,0.04751620797202797,0.458005294345145,0.021033976175172105
S1385,0.012713065598958543,0.053343311827189085,0.0972643240909127,0.05701363945014034,0.006025764157026401,0.02222728674962176,0.027909060920807208,0.08906890607115822,0.04248217140930302,0.053257736079101635
S1386,0.04999209319121758,0.03904636346884792,0.10378097322856389,0.2739964561497403,0.002854540481405606,0.06769994494926203,0.07266220509895233,0.0542702854125508,0.24721334412367482,0.018435235183481283
S1387,0.9865194260937202,0.9137936041918971,0.04297758800139322,0.7843507489283321,0.0005166636040510315,0.7683882392877968,0.8998898504766848,0.9026519425423833,0.8748884192242795,0.03727441705865996
S1388,0.9926361798023023,0.9393617741770384,0.06517764058952602,0.8219753896124165,0.0004969994271070874,0.8441393874555974,0.9259850692615189,0.9144611716423973,0.6609074648445128,0.009137296336646448
S1389,0.08070295573011838,0.9485522988848804,0.04877744207421907,0.27406358998835184,0.003590640599485201,0.11696808381630479,0.10443935591994181,0.08025581396520726,0.13685160112355163,0.051692357800180964
S1390,0.09493482751548027,0.047980519370412957,0.123900967001887,0.10199579864491831,0.001667077042166442,0.11665869627737137,0.12561070649885966,0.08107817733759766,0.3143637902021704,0.013311410835962136
S1391,0.04136494069756773,0.030778812063766824,0.4757778143627111,0.6953062500065452,0.0014494060401751506,0.9838592819993868,0.8850139030357537,0.0503844171659613,0.02273871781015596,0.028413648852666916
S1392,0.09154873673599975,0.02349575925831013,0.16518295537381006,0.457139249619222,0.0014965772008706626,0.3332760206116586,0.36551801411534435,0.03758200659591776,0.011638853849520948,0.09612431285085868
S1393,0.1314222576744424,0.013355907542157569,0.1451134348531648,0.09716894890041405,0.0014090351268094198,0.03707646077118315,0.045903951210133374,0.20277031726379574,0.03039001192749593,0.04369498637625945
S1394,0.06178216543508372,0.9915998218214622,0.04938786654406563,0.10586323675889238,0.0074571816026646875,0.07713246079516661,0.06042829182995989,0.08617105586748745,0.09029926278993264,0.005914452324337943
S1395,0.26376252358273455,0.0331813636671932,0.0872791627881425,0.10408977340726536,0.001913624805190014,0.042940979328415514,0.37544414665775017,0.11218732674737779,0.04583958878552436,0.005188215057974759
S1396,0.023527445433734657,0.030139994278208456,0.1752497931752529,0.05720922543817386,0.003594586850803596,0.08915298952735198,0.7252833743317291,0.05656517773655199,0.06385291504799077,0.041536485966382604
S1397,0.07357767982784288,0.030496563820109374,0.095956378368013,0.41936203291168656,0.0011952429321178614,0.14086962856551027,0.0810631226122755,0.10038452784677669,0.060802055896732383,0.9904509446934727
S1398,0.06072225706105096,0.014533915246350183,0.06862560692556806,0.09748748702270571,0.00020286633665842478,0.1002961712865498,0.8236809872545525,0.05280435486440472,0.3827671018497589,0.010642037640001592
S1399,0.4669534404736689,0.14921472720075796,0.041230149132445416,0.14504241008819668,0.0003435193639576078,0.15005460065402212,0.8367832864458284,0.21669705603207584,0.14678722410229228,0.0047661303462085535
S1400,0.9832202746201684,0.8932705073106681,0.04101244126961169,0.7643594995488514,0.0004951714070742213,0.7440342077296724,0.895785407089492,0.8895291693472177,0.8552274484595362,0.02465404167617091
S1401,0.05969957730149021,0.09880253985598653,0.049423865777229674,0.08252046955972248,0.9999882084723026,0.033598132598437525,0.046537243544367515,0.09811736890527985,0.02152898167414997,0.006099131291316567
S1402,0.048196952987303414,0.02512510264900137,0.18163663053740284,0.06097940288582884,0.002209756947091489,0.06108389685216548,0.11878463177636527,0.03969111732734282,0.31609309645829664,0.01335739048664917
S1403,0.06718108797246147,0.041138971914500236,0.13482020087864924,0.074032205821491,0.0030013914365187556,0.07613115853265928,0.11545659674084817,0.06845473948298524,0.6845706305853555,0.005467352130113809
S1404,0.054165300363962075,0.9944677780515516,0.05184927717364958,0.10003685462242695,0.005403562209813094,0.07177691332551064,0.05525956436217921,0.076505918114404,0.0767352247852241,0.00826074760288481
S1405,0.0717708217999224,0.0541632949890012,0.040424166534666746,0.27478300949823947,0.0013985790088921171,0.9965114230431596,0.7104814952086469,0.08520627098081539,0.05647567587555932,0.02197413489538207
S1406,0.06447202159064339,0.05184227603281717,0.10458890313619923,0.0738646483281508,0.002633639369151327,0.08542520870363317,0.09474871731249757,0.07304987762092115,0.7350334208199122,0.013302545762428331
S1407,0.006301100090878587,0.05091129188859575,0.0767374315749028,0.05006737451772092,0.008771741542197203,0.014409538088935083,0.0513053478174735,0.6816796490299736,0.03407827560302896,0.04159791944682737
S1408,0.026209219193101915,0.0194765869806222,0.09289331550430997,0.05988178422293861,0.0026845873199902825,0.02988085693073821,0.05880169023660059,0.09050204143989563,0.03748231663239476,0.04262907781046567
S1409,0.16155644477768952,0.01983990704238539,0.09244112214495552,0.05421429705398293,0.0037183998848756513,0.031388725833819985,0.017561461703116385,0.2175620542997848,0.019720688035616416,0.009517423497963539
S1410,0.8040390994965344,0.5464402802901515,0.016627211511447172,0.7189787568258477,0.00032673511459123877,0.6528686140615124,0.6541219517609458,0.5823793816425298,0.78884733260226,0.007306860418676041
S1411,0.03602860790265343,0.022516213166809674,0.13554740820731723,0.04625503750134174,0.0002528320848808704,0.03911435138085124,0.10061656300409516,0.04030416073561272,0.9854393988208502,0.0041021644889130205
S1412,0.0668165949728716,0.0383370683951339,0.04067350893540914,0.14143247425587618,0.0034500290583211494,0.9999990229447714,0.5152538229961294,0.07930890291509822,0.021348547435001544,0.04607634863570386
S1413,0.006814884386351278,0.0064365439699193205,0.08629302509206073,0.06008374206483664,0.0013626982751527325,0.027421228481775983,0.2150336852039123,0.08604543470625896,0.023165024561704623,0.12172850853153841
S1414,0.10120759379997198,0.06343328871467574,0.24362818370356157,0.12634211692092578,0.0010341621283758587,0.10421974008898947,0.06748611590837396,0.022956014227486474,0.042264069193565644,0.017102192561224774
S1415,0.05293719089688307,0.06076613982445344,0.08018554232673092,0.3051339221245773,0.0011097026197135174,0.9841321370729406,0.673170906697804,0.07597059612093691,0.06802211261149878,0.02090900284455666
S1416,0.053765556295523646,0.9961723497604976,0.03577908922636982,0.1019949947105401,0.010733831119660555,0.04735250534604394,0.04184302002150287,0.09486672814266393,0.03919672257214922,0.004950844709251446
S1417,0.032369230609856706,0.004767524848502048,0.062447124231656305,0.008459796421879497,0.0009902454334885596,0.0765183181513366,0.8982564167346844,0.021737037555379327,0.01936907519433804,0.01720377977830024
S1418,0.15590762220741802,0.050681577649115815,0.03242878082554179,0.060183651852497175,0.0005234753087425053,0.11864400961553453,0.5830485478694805,0.09827314491282507,0.30871575125295764,0.003739634869460006
S1419,0.06951789146219906,0.04664117245219751,0.08590567657588863,0.0705696022319843,0.008672359676039777,0.20349417325120459,0.07973780730680945,0.054761089804534195,0.9161819579540722,0.0021146460134649696
S1420,0.050674454673587485,0.0411843906974827,0.0865538297174414,0.46090955534784966,0.0016366468144518715,0.08577725586172312,0.07663136938281774,0.057533769307554355,0.19994310396284493,0.022005442902829388
S1421,0.060612704358047,0.046072003332580984,0.11564948048471459,0.06808560852324476,0.002696055623050825,0.08116756159803316,0.10035801573266995,0.0685224694337541,0.6537485077368477,0.009894639703321556
S1422,0.15385152183021186,0.9923865645576563,0.03205660894713571,0.1452966557120332,0.00822566761574638,0.09948929520574765,0.05633945039427204,0.12822241029818063,0.07800151723731386,0.0049183293638408515
S1423,0.04348269456214511,0.01686430315642522,0.14521589748361077,0.04424019642472547,0.003920133200403237,0.020069240489322394,0.0283371650825244,0.8043938953866216,0.02608783363430533,0.0347532508698294
S1424,0.20015855229769117,0.11239059672006187,0.04451874593855091,0.7074572713602023,0.0011264496993946154,0.13319973575014207,0.10320560890188787,0.1688933378681364,0.5886861192801106,0.009631481693958803
S1425,0.05480435799758951,0.9952685284830076,0.04373389193126631,0.10965132507251128,0.005307892843248605,0.05876679520453846,0.06338153047397985,0.08190348296833742,0.07082628095441253,0.009419380327977364
S1426,0.06101799171164056,0.03641976381815248,0.1515924913514539,0.06678581407689366,0.003163953333858259,0.07707127773783924,0.09616789871182056,0.05977670942020526,0.5877156824337458,0.0065915516607302285
S1427,0.1287263572023176,0.015208092279258022,0.14788243197955578,0.031609582365783644,0.0035400211482359764,0.012125877775487407,0.014901886324729378,0.707436694356844,0.032084983684184346,0.03213411024322294
S1428,0.24454255834793429,0.04465778390166046,0.14129453463795574,0.11447909062611608,0.00048292818073466924,0.11403395365496471,0.19521155118847017,0.14888959438664695,0.081856205615125,0.014763115316958654
S1429,0.28624263622235946,0.09055901340598775,0.03783339519710199,0.3621337410297909,0.0002445284427161615,0.16277807821115395,0.5447071720292096,0.16373857612744955,0.40780007233972776,0.006764664869545994
S1430,0.043753759607397906,0.00492304164219454,0.08222476549717242,0.007355315952111746,0.0007752460309390726,0.02064184684829811,0.899452215517306,0.022056798437519003,0.022159531979110563,0.013967454094089393
S1431,0.062476920799923674,0.0406436005449094,0.09817704899366343,0.11575217342354087,0.003783462378161125,0.10912939652924125,0.07959291094979376,0.05638357006650521,0.833024234215188,0.00906710552772069
S1432,0.03781889864737456,0.013182274778735932,0.03901787345905133,0.09600635436849682,0.0050228317847925055,0.9611803954469899,0.16076855204027182,0.02612469651000109,0.054965650556076016,0.027964640242826876
S1433,0.09071764383025364,0.9885609694333625,0.05710225198088515,0.27325165251160904,0.002387154405979856,0.09142026837870681,0.061436638902544034,0.11111149683201188,0.11253044706163748,0.017661813856319413
S1434,0.07002928407633778,0.01934254244970615,0.09165562001845352,0.027209555176307323,0.0015047286320429905,0.039049732009886096,0.8679618790338768,0.060481522562115635,0.03533974744234611,0.00866710022031129
S1435,0.04024071136106614,0.05490733232041487,0.07980299798472802,0.07043000613137518,0.004014607822236559,0.0378750044956899,0.02571954607763519,0.17242433668885396,0.05055019537409921,0.02640408987950326
S1436,0.060636611139547436,0.05693765991394496,0.04962342625082802,0.11715367205987529,0.001039039194269473,0.050918809255313856,0.20005035043616862,0.11215085399161913,0.20554171895618997,0.003279086008195112
S1437,0.029857888787675303,0.02598033055277183,0.09307356294290975,0.19929987650998635,0.00014611746213357929,0.030623396839947335,0.10529144939513686,0.048322770374344216,0.973579510046633,0.009475880671606969
S1438,0.009348132153496646,0.060843578913580276,0.0944331106644266,0.07389516117486834,0.0093389563837197,0.026933216127328578,0.07632614681385981,0.888077240497178,0.04251972482959672,0.04599017283929943
S1439,0.04007356165002178,0.021624088020992964,0.15919815871446794,0.02670037879764206,0.0003443149995845114,0.047788267660174764,0.10186251337862062,0.0383843101949158,0.973865628452952,0.00413490332326413
S1440,0.021978252516159195,0.016045989247910186,0.061549316849621435,0.2404776527039625,0.0015509310774752573,0.021082297686174273,0.21291395121805798,0.028901910893212153,0.19018232085378098,0.02196343946977885
S1441,0.04877826820741187,0.025779052197708104,0.5720264604689308,0.7346426910390368,0.0028689222424199863,0.988121253790631,0.9849608823638691,0.05729722258200864,0.018545314664190158,0.022980452442142234
S1442,0.05144841305182369,0.030900716733650396,0.03856675982802761,0.18355043743842736,0.0008354025513694464,0.020300847128363976,0.319090422693978,0.04597244951115013,0.19469695882775412,0.02717950567992737
S1443,0.08549062577932903,0.016789907914485997,0.19410940928231782,0.09181903179951104,0.0013360229995463106,0.05853354380335415,0.49148537653811714,0.06956306971235447,0.025671836884330442,0.019312608850622158
S1444,0.031468253659432545,0.03220696376242326,0.10527731023822369,0.19720655599071427,0.000149691841718549,0.02966267900472979,0.09293994087475897,0.05196062624226867,0.9849624453037369,0.011179959081876682
S1445,0.0033223944311574797,0.006738613044375136,0.054321795509772494,0.021016139192839813,0.0025270859508232557,0.006061290143644985,0.002375485109744855,0.1050946001362794,0.0674785400301776,0.010669706244444585
S1446,0.10156457630971676,0.21960283784107892,0.0894219250088141,0.07582596944105417,0.0006469964715288744,0.04713965412228963,0.10211981140964548,0.15168504216817602,0.042013151960888416,0.025973086558699742
S1447,0.032335827083080124,0.01273131453954211,0.09972923263479706,0.05095030501626251,0.0012432360566885451,0.07041187704786468,0.9452381403017234,0.05419041977413967,0.012372234087949604,0.03233545473711062
S1448,0.11339178423742512,0.06108171250936996,0.08986825927868226,0.11797844200650805,0.0015090522077873642,0.09165353011039792,0.12305413556484707,0.10888535826237625,0.7531257223530674,0.010043660389894366
S1449,0.4657314387172763,0.16448429039951168,0.3205949671296552,0.5768072308187586,0.0004178819731877885,0.306154369189179,0.5465693857046388,0.23358503613923529,0.31968654001055524,0.010466762012320044
S1450,0.056802020262180966,0.0051761661571910495,0.06060951584012892,0.021349098910513717,0.0006130939736264223,0.07296186744366054,0.9392143707233007,0.04182427653776533,0.030021712102220714,0.011497506312286505
S1451,0.058568484175697266,0.06565626003512318,0.06512400794170686,0.27007102787793863,0.0009222513758154373,0.9882914306688775,0.639354119853024,0.08343728824312964,0.0639879520452468,0.022613035770482064
S1452,0.4690163167864874,0.18147071285382121,0.0836328162097077,0.5866490049145604,0.00051000332942162,0.2969551099193517,0.338183399509853,0.237470941268191,0.7544581708485294,0.9577262447218139
S1453,0.06047279168781277,0.021242238511141678,0.03190550266170476,0.036356793542491425,0.0006184114190746963,0.027766619520802362,0.2773332770384876,0.07969771607474228,0.08975401649371773,0.010823464205592293
S1454,0.04405601620159768,0.012047401355269225,0.21715732845016616,0.027344433240955694,0.0014798576577644837,0.015754821003823773,0.010324390212347778,0.1299624938281905,0.04415755245004906,0.018668248083288902
S1455,0.04252156341076926,0.03760883212226502,0.153648189196556,0.39914933599284935,0.001883525036915299,0.06267072297799002,0.06553656832979365,0.050921944967797825,0.14932377458174814,0.02616109706787727
S1456,0.0489768132066282,0.020046914311417603,0.21579912295980683,0.09258308249032736,0.001239682894000997,0.04398630585235198,0.0751199793173563,0.1476480565165724,0.05567383119317249,0.014978727309671092
S1457,0.041097618722654085,0.5179352396650492,0.13835948037805418,0.09317678477926095,0.0015679862051399464,0.05958307051711624,0.05490854366097552,0.0592181535132969,0.08562019392138914,0.019765929658113385
S1458,0.04406008437083836,0.038168706597915256,0.10744569683517288,0.30008355507334206,0.00014671554532333996,0.06046622466656036,0.11204383898302032,0.05777151515256972,0.9831203890015592,0.00763188529913633
S1459,0.17137330833869455,0.046422879162877656,0.03273070692784382,0.21002132983744534,0.000980233182265566,0.9703605983237761,0.9160144838867149,0.08708880531536646,0.08199825483434327,0.004873598421751264
S1460,0.15114341480161067,0.021041252661220852,0.060467861059993334,0.03300364739470428,0.0006885940161790496,0.11445695951578212,0.8465887824876059,0.07034752969906707,0.030852818006139367,0.05546601032079568
S1461,0.14114972365889697,0.10549188974281114,0.12734408745447717,0.8681057761560825,0.00018480101347213325,0.08813027153945431,0.16333771856619828,0.11595665846717948,0.8951136964990387,0.033744460467695046
S1462,0.7793714771626472,0.2295304204312996,0.038804697383044366,0.21254352538757051,0.0010699376773359813,0.34335117378085994,0.18095402341598182,0.43321689662558155,0.5721717146047537,0.0014351174164001581
S1463,0.0611322313952581,0.006402518536754973,0.05785786016130993,0.015081597115406511,0.0005263308202250498,0.03788492773087141,0.9147839035224916,0.027411340884554092,0.01833888959463721,0.009899338106906519
S1464,0.0608655985672863,0.039337740239947114,0.11650083271184092,0.07041537382163311,0.004834257625403939,0.08353115964231793,0.08642219075177975,0.054279128284173625,0.8367369446563906,0.008529808662804905
S1465,0.28151288705098615,0.051619888162927716,0.060404774836492384,0.059799913522128934,0.00045087137257045256,0.12663805390017865,0.6409511563446946,0.07631029643447478,0.08498383940533596,0.00955944922391895
S1466,0.06745479712654256,0.04053300618942481,0.06146541677295427,0.14113325752038175,0.0028911749519140656,0.9999973718794685,0.45815227948219045,0.07764327311232179,0.02669247101483298,0.039008449594637576
S1467,0.02456436117449711,0.9892485051283834,0.07195987989759119,0.10377496435295121,0.011116219426644888,0.040650046771396615,0.047925786445079575,0.037000383600552626,0.03705664563809281,0.03655772834599297
S1468,0.00880100978592986,0.00909956418157761,0.34528769579236207,0.9171760980094528,0.0025238337156701833,0.9778475747007733,0.6064685153774526,0.019051878857967226,0.006153296177287309,0.028071752826426058
S1469,0.1787082281607512,0.0337801331572958,0.058954800230251736,0.10057035733209174,0.0008656046905235148,0.10517530299840155,0.9755705675408862,0.13055007333636234,0.1284220315728032,0.02345264547263028
S1470,0.04085284646330988,0.03700464235846692,0.0716553907503175,0.2774400837475425,0.000171846274998071,0.03207055552719157,0.14207219489949952,0.07303191998597211,0.9747121963414105,0.019067227710426116
S1471,0.08843335825332216,0.03280756190482125,0.03487515979145572,0.11150786985316227,0.002925664710712239,0.981326582241142,0.28443148312076644,0.061362119561188845,0.11724564976450401,0.016277492913956287
S1472,0.061760596066788874,0.05091853811185294,0.08906544133754316,0.07338482423335665,0.0019338479144797738,0.06967965833117874,0.9415746352909722,0.08452092053412907,0.03215214023158798,0.02583945101348518
S1473,0.051113711847214395,0.060154338056658735,0.04003405949725126,0.09718816611764132,0.9999993461274489,0.025402773514273426,0.02869833074009944,0.0814687557392626,0.07798714398699243,0.005411263086304026
S1474,0.03674077583914959,0.01908192002811926,0.1729290723917101,0.022261181305322092,0.000410397383679928,0.084623281606802,0.16081314769712152,0.03524319455335592,0.9178082540917125,0.006323389643665551
S1475,0.04615078689208737,0.9965478718642197,0.03907325260262798,0.09644657682693263,0.009299039851267952,0.048720058483066334,0.046749310758195196,0.08066652366426516,0.04809455641059478,0.004686663782855778
S1476,0.05328415376288409,0.030846733373557016,0.013563202683577599,0.2008181045577381,0.003951647356041261,0.9999987881754738,0.5498383525024422,0.05911717844410672,0.03756307581375966,0.03454565842082568
S1477,0.10492116267257365,0.028157125288124616,0.06917445113845185,0.0677988774225614,0.0025676595043603733,0.9955512997109418,0.05593936875914153,0.06786693210464517,0.13463217923090037,0.011624909376914586
S1478,0.13322315651871305,0.06388452950437819,0.09712604173539992,0.05834720538379308,0.0010929858932167233,0.9921904529892137,0.07571981011101962,0.09791042686828506,0.08692227540032994,0.012089967918958775
S1479,0.029778511573893895,0.026481066236296855,0.1111021465981264,0.058707694376801685,0.0016789854665248476,0.03803005653309978,0.02503440338046483,0.07731966199182706,0.06190716178475658,0.011259528447428035
S1480,0.018586001366432015,0.02131284161564947,0.04238032532787547,0.11144899531141345,0.003324884616806968,0.08318232704753255,0.0552920092858765,0.06216503574850572,0.07086739718791463,0.071929416654241
S1481,0.08685442489922168,0.034255973444535966,0.1132821942421679,0.10755209025887184,0.004466578742407327,0.033132391896314936,0.1077076864535615,0.11771392681561642,0.05919423603494735,0.06175428852118839
S1482,0.3428760485726311,0.06704976820611855,0.07656924461646486,0.24114950099497967,0.0016381535911425612,0.1040154953216238,0.10357968412565388,0.10311869252974358,0.3941340986092793,0.00891888360133196
S1483,0.11365385965669643,0.045259269621105234,0.04594014992207762,0.18347031367999458,0.0001736709790035478,0.07193719898803178,0.6173726544949691,0.08487132010220672,0.6176148022422259,0.008534308096872318
S1484,0.08204555270106947,0.04067420153706096,0.14787407577470715,0.11453466970142415,0.0015119865419489316,0.07042990060752996,0.11735629274120322,0.06675335482645017,0.5973026981578456,0.01024275637359848
S1485,0.04926556789247662,0.04072293539476518,0.06576454163009773,0.6338028448515259,0.0026357223549028017,0.05253155315360758,0.05680951443885356,0.053567513474603895,0.6763848525168891,0.010063997658045047
S1486,0.018946133049878678,0.054800138123182664,0.1393645038981493,0.13154719534199685,0.006023768424264698,0.03057709888718521,0.9160614595038733,0.04943771014049833,0.08068987595149377,0.04191763351941865
S1487,0.0669257736354453,0.048350014197950084,0.07972733611713997,0.5791304245405743,0.001261111107415968,0.08352857943840046,0.0911013488254551,0.06711919029162862,0.2692362429689437,0.02253877725771048
S1488,0.059472662253043054,0.06069168561668531,0.04599781922336072,0.09527977568400485,0.9999957083026191,0.03309608332266554,0.038688930006666386,0.10076654241008688,0.02254487433322045,0.005781098083617813
S1489,0.11126554254827063,0.074915419971587,0.9869619122805127,0.655927627784088,0.0017631501445242693,0.23798976104893316,0.947079343240888,0.1391657843490217,0.06578093774208309,0.021342506392031356
S1490,0.12303574328278687,0.026402888064372857,0.07208282271366073,0.06914019073654616,0.002945059778798202,0.03319237166198731,0.021110922347699027,0.25366246714782215,0.0329547598148635,0.12481111564779708
S1491,0.09618162538303734,0.051270879011176364,0.11585727684926031,0.11210038443587929,0.0010166242534864127,0.659509587107819,0.200102153389652,0.07554569135791575,0.06788313164340365,0.9824089590637306
S1492,0.2308815956568244,0.022016818521154363,0.049706474232323584,0.10259699689280935,0.0003761227127738948,0.19375829939637887,0.930202520596117,0.0851631010926612,0.0521513827803702,0.005824483676650303
S1493,0.06201046745708995,0.040636099842006564,0.10508463482083623,0.06879176054128669,0.007157178056370287,0.07202593105222176,0.06839328029231521,0.0488311374149568,0.9016635766107265,0.002900144206476844
S1494,0.061442518558934914,0.04555466022976185,0.09450238403446816,0.5318830013757267,0.0014592807748817524,0.0755363125874437,0.08386521990891577,0.060974566605809216,0.25325253425410477,0.023830867899241114
S1495,0.013354879880532924,0.03356258433246704,0.10807974929015157,0.24954099849267064,0.009772192364167345,0.03375897809311897,0.35214800473671326,0.10635585067331386,0.03005577968733354,0.011034457443441644
S1496,0.032812192201408866,0.9820652214840464,0.06178790602391147,0.12776081743823794,0.009050507512039754,0.05593564268776626,0.0749371920601275,0.04365815113900322,0.04728793794701022,0.05602853643130413
S1497,0.08375263489353854,0.05167246070015618,0.09356980139014046,0.17393020256866507,0.000665297820704776,0.3097678081110577,0.11312695920813272,0.07801064213529063,0.09679954396032066,0.9906057673911721
S1498,0.06201818787346628,0.038525632330328186,0.19962108259473596,0.20979328000464714,0.00396521873002833,0.11446210867023986,0.8840874305626063,0.05838830383555616,0.061123954537069515,0.03326730412040767
S1499,0.039019763534989226,0.026057358410308516,0.5805230689783536,0.6816030860923608,0.0038194047803732614,0.9895682439488726,0.9815310535445738,0.059633963223409685,0.0213110101807124,0.02051421430891491
