sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1537,0.020910436,0.0028703683,0.09056184,0.003937241,3.9022834990709605e-06,0.003277232,0.06032468,0.005351151,0.005232546,0.025898516
S1538,0.019709503,0.24523762,0.009769289,0.011533895,0.002020447387205,0.011194746,0.03092201,0.0040864022,0.0031303568,0.92503077
S1539,0.0070445905,0.4947478,0.0032311622,0.0022351407,0.0001010137186267,0.0043717884,0.02313913,0.0020808727,0.0037457605,0.338584
S1540,0.024712706,0.0024251773,0.008013574,0.0048344154,9.130545141018333e-06,0.003849029,0.011790165,0.0035491819,0.0049453243,0.014666508
S1541,0.0473958,0.109138034,0.06327887,0.006245673,0.0001784359113572,0.03226738,0.013074815,0.004180219,0.041198984,0.01049623
S1542,0.002308,0.20114884,0.012762593,0.0033268947,0.001159743998834,0.002379305,0.00641406,0.002354486,0.0032840096,0.0034974092
S1543,0.042240087,0.3192512,0.019873867,0.06048979,0.0117828273327902,0.024801763,0.011367221,0.21281913,0.009276038,0.007880818
S1544,0.0071797604,0.30265322,0.019271966,0.010646476,0.0003570571454564,0.0065198303,0.0467555,0.006957325,0.010192189,0.3995208
S1545,0.008700989,0.5514948,0.0036163176,0.0038805632,0.0001468487888745,0.0032296942,0.02110518,0.0036303166,0.015233285,0.13671014
S1546,0.003078389,0.38377458,0.02278182,0.0070306053,0.0089121619414929,0.006893411,0.015339169,0.0027002362,0.0073287394,0.107052475
S1547,0.0023230189,0.03847523,0.0069937636,0.010896463,0.0042240701585776,0.0036784024,0.044852827,0.004456166,0.013334204,0.018090308
S1548,0.059404396,0.032613806,0.048245795,0.0032857598,0.0002186194055436,0.07740385,0.00826138,0.008577506,0.10193154,0.3831301
S1549,0.0031856406,0.35661453,0.023516076,0.010588448,0.0017417952748923,0.0049695447,0.015465412,0.0033682722,0.005778246,0.0054459497
S1550,0.06236959,0.006174514,0.003420239,0.0027566468,5.974959784416257e-05,0.008692742,0.014139473,0.0033321178,0.005394618,0.25124335
S1551,0.048716556,0.021820895,0.040900365,0.0030292058,2.9121217288617464e-06,0.007337039,0.03560204,0.002461467,0.012502809,0.060611244
S1552,0.0059677013,0.8246137,0.0024675275,0.004450957,0.0409007572120397,0.0031187867,0.0052567087,0.0035695576,0.039484095,0.0041064546
S1553,0.02580759,0.1944768,0.0039259456,0.0031911707,0.0002112776877425,0.019336544,0.01862293,0.0026992976,0.017032787,0.1794635
S1554,0.029182067,0.004022291,0.008030783,0.0035167846,1.5904299328805122e-05,0.0041741435,0.013534791,0.0037722941,0.008925457,0.009138314
S1555,0.0084822755,0.72076744,0.0032785626,0.022462843,0.0001941396066281,0.0036512862,0.0061275596,0.00612812,0.009525477,0.018649101
S1556,0.0036319415,0.40140283,0.015346999,0.0109335985,0.0010645975207076,0.0076464093,0.008366457,0.002219395,0.007791263,0.0168117
S1557,0.0033313562,0.0113605205,0.009419991,0.007081805,0.0036067619537683,0.0029128569,0.007611245,0.0030675349,0.012299658,0.019186938
S1558,0.04116517,0.22967598,0.020691782,0.13722722,0.0211833787147943,0.061049517,0.07812871,0.2303221,0.009877202,0.028122371
S1559,0.0068653184,0.54002416,0.0030744066,0.0021816688,5.269830884689155e-05,0.0028894711,0.009900241,0.0021759516,0.077885695,0.013227371
S1560,0.0033228716,0.24448901,0.026962463,0.0056502796,0.0004030938374869,0.0040367986,0.010581801,0.0036384803,0.004967595,0.0030046871
S1561,0.011340823,0.12615246,0.0045483415,0.0020623354,0.0001054059474803,0.0043169074,0.0046222,0.0044512735,0.01166195,0.01654772
S1562,0.0033003888,0.093251884,0.053765684,0.031776972,0.007268270272672,0.034195423,0.01681245,0.0028807125,0.007748945,0.006427749
S1563,0.0026788637,0.0767223,0.021633875,0.0035152629,0.002159796402855,0.0028752212,0.012041555,0.003151655,0.0049967077,0.030412838
S1564,0.06891116,0.003946158,0.034149967,0.0050756745,0.0002702361353578,0.02931449,0.33244807,0.0037386958,0.01784181,0.07995028
S1565,0.04213977,0.28268203,0.019786898,0.033838227,0.076742633532066,0.016002718,0.01026726,0.15560676,0.004686262,0.002465669
S1566,0.025503706,0.019537961,0.008797885,0.0029060415,2.6817992984161667e-05,0.034911368,0.13664514,0.0026610482,0.04942283,0.22732633
S1567,0.00776203,0.49001896,0.013179464,0.0029190248,0.0002018815470682,0.0055314177,0.025302079,0.003764062,0.020473842,0.036889046
S1568,0.05490202,0.025007429,0.00090350315,0.0027573286,0.0009303638476819,0.102350324,0.16029721,0.002571334,0.02255531,0.09696302
S1569,0.042240087,0.30674222,0.019247606,0.06726759,0.0029279454713715,0.025082422,0.013229929,0.15560676,0.009808284,0.007880818
