sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1547,0.0013782128,0.00598236,0.0015052303,0.001794998,0.002095477,0.0025066708,0.018181173,0.0008216148,0.0024351787,0.018885968
S1548,0.05293056,0.013343767,0.03853529,0.0013321456,0.00053206924,0.0015994231,0.0031650958,0.001531264,0.06668981,0.04866911
S1549,0.0020265325,0.041207563,0.021300947,0.00068608543,0.0008678834,0.0020473727,0.018243492,0.0009564835,0.004228659,0.001959853
S1550,0.008845519,0.0020720756,0.00063667074,0.000141812,0.00080292666,0.12719351,0.0017857254,0.0010502128,0.00089565193,0.0041768514
S1551,0.09098013,0.0063943285,0.010444185,0.008708243,0.00053206924,0.015371013,0.016291065,0.00051474484,0.0049237274,0.00022472793
S1552,0.009763044,0.98557556,0.00027726806,0.0011890382,0.0032668996,0.00028455618,0.0024235465,0.0014284845,0.01186963,0.00033499545
S1553,0.0052870004,0.16287914,0.0019188283,0.00014393257,0.00053206924,0.004117427,0.004714347,0.0006662285,0.0028798524,0.004730122
S1554,0.016157791,0.0011452346,0.0024050372,0.00048098722,0.0006435439,0.048520375,0.0023898645,0.00041042437,0.0022036561,0.0013933994
S1555,0.02276284,0.8013572,0.00045708296,0.0014504173,0.00053206924,0.00090851955,0.0067175236,0.0016381667,0.00460873,0.087721005
S1556,0.0019347848,0.13806856,0.008740983,0.00070694805,0.0008678834,0.0016019569,0.0055377195,0.00089595787,0.0033858197,0.0071532186
S1557,0.000716028,0.009928213,0.0033121642,0.00037171502,0.00080292666,0.0012640349,0.0043319752,0.00076188764,0.0044006184,0.003992718
S1558,0.30325186,0.68248093,0.009377846,0.21207285,0.25240058,0.8075923,0.06345906,0.24454917,0.004931324,0.021604983
S1559,0.015604465,0.5790194,0.000913143,0.0031436756,0.00053206924,0.0017284054,0.0015834385,0.0010517311,0.013726934,0.0006826024
S1560,0.0014933087,0.018828725,0.018892517,0.00037281518,0.0006956155,0.003151086,0.035288535,0.0015327382,0.0005605972,0.0017063624
S1561,0.0049191136,0.07568951,0.0008070932,0.00015232615,0.00053206924,0.00055067486,0.0015552442,0.0017518313,0.0049259546,0.00033103488
S1562,0.0020265325,0.08722848,0.10272598,0.001537183,0.0009549841,0.0025373395,0.022102723,0.0019845758,0.0054296926,0.001959853
S1563,0.0014408798,0.026068615,0.006174795,0.0007372606,0.0008678834,0.0020237716,0.021814102,0.001014196,0.0011457142,0.0036474373
S1564,0.032839455,0.00096382096,0.034248497,0.00051151164,0.00053206924,0.0012576262,0.006502618,0.00035935207,0.022805892,0.0021539037
S1565,0.24805069,0.6510853,0.005758693,0.11342846,0.03425512,0.4509241,0.027881231,0.20220992,0.002165758,0.0069085183
S1566,0.04595154,0.13843387,0.0038035945,0.0015975754,0.00053206924,0.0034210663,0.0020543681,0.0011127876,0.016984722,0.00023176288
S1567,0.026122868,0.13550055,0.009016669,0.00021979614,0.00053206924,0.0024014292,0.056234397,0.00052379543,0.009796505,0.002581987
S1568,0.025862282,0.09333293,0.00039413825,0.0001446894,0.00080292666,0.0064987903,0.05074874,0.000624193,0.0006519408,0.0027268026
S1569,0.31084248,0.66330767,0.009650162,0.18745622,0.13899198,0.6658306,0.04919458,0.2760228,0.0040898873,0.025787888
