sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1542,0.002683006,0.022150042,0.018821128,0.005128965,0.0016667388434438264,0.0016719858,0.008909738,0.003734886,0.008204628,0.0068328055
S1543,0.06090422,0.79883367,0.037408266,0.11986172,0.010796869624416897,0.0451547,0.0088630915,0.17328945,0.007888237,0.040803265
S1544,0.028343864,0.20383266,0.07507512,0.0048980187,0.0006714655217731481,0.0050799046,0.0770917,0.010751369,0.014683745,0.38513148
S1545,0.039942175,0.6522944,0.0059884936,0.002252399,0.00030788636464242297,0.0055270074,0.1087365,0.0035516312,0.045091193,0.027622629
S1546,0.0031815686,0.07314815,0.055028703,0.010903052,0.011190993987590526,0.004129732,0.06809698,0.007470261,0.012393365,0.021895446
S1547,0.0026298524,0.05123556,0.009958275,0.012544218,0.0027988112159494797,0.002528653,0.03031285,0.011318293,0.036372997,0.22867835
S1548,0.08251558,0.033974808,0.008515642,0.006479877,0.0004128158185104556,0.1376719,0.02560307,0.002936931,0.08674143,0.3629142
S1549,0.0031906657,0.060614847,0.084658384,0.014671035,0.003535535903926626,0.001330408,0.022989554,0.0068725143,0.013629211,0.057803337
S1550,0.049331453,0.0036214753,0.009206382,0.0029629979,0.00017203576029231434,0.016019696,0.020931797,0.0029294144,0.003783915,0.16946411
S1551,0.053247273,0.009119491,0.00285642,0.006633084,1.6516529915372605e-05,0.0035932271,0.040340867,0.014404847,0.009872628,0.037754778
S1552,0.055230726,0.792863,0.003792657,0.0074543892,0.007898805408788968,0.010829506,0.043865975,0.008935716,0.020486776,0.0013915807
S1553,0.08451201,0.20055188,0.009289681,0.0015595759,0.00034857302102518276,0.030854417,0.1204198,0.0050687464,0.01983399,0.38945448
S1554,0.007701483,0.0073399665,0.006551261,0.0040896637,6.814459409768922e-05,0.0034129054,0.01098645,0.0034295763,0.0050573605,0.0057868874
S1555,0.09031024,0.585361,0.0023983857,0.006865605,0.0003859236861137186,0.0031434053,0.0042442502,0.010018455,0.04580712,0.017800828
S1556,0.0038305544,0.103981525,0.029359706,0.0066988957,0.0010031164649130669,0.0033391218,0.027295245,0.0051382096,0.020629084,0.015678566
S1557,0.002402525,0.029313594,0.011828878,0.0044676163,0.0040074793474101774,0.0018284251,0.01570559,0.0034480335,0.009179753,0.015313679
S1558,0.08559112,0.3378551,0.015874023,0.15299101,0.007657909018182484,0.06731297,0.07913876,0.28150722,0.009360727,0.02624
S1559,0.019527687,0.26792574,0.003932039,0.0059518814,0.00012517581962205362,0.0034190058,0.052824568,0.005651507,0.07415415,0.011078047
S1560,0.0024916537,0.032990344,0.036986664,0.011754645,0.0011044664075708713,0.0018528452,0.0445335,0.0050937226,0.01227546,0.016036069
S1561,0.012437032,0.071857594,0.0024168463,0.0034622205,0.00021385468682533839,0.0021149414,0.004994226,0.00373768,0.006792537,0.004172405
S1562,0.0025322987,0.0790591,0.10001047,0.01733866,0.008605824880452093,0.0060099675,0.053531326,0.009034779,0.0179721,0.013347553
S1563,0.0035472263,0.051563296,0.030451838,0.006951948,0.003314069867528164,0.0016025619,0.025677882,0.0032871126,0.008282201,0.012671015
S1564,0.042968452,0.005123593,0.016951513,0.0056712576,0.00036559629467398697,0.11832887,0.10948426,0.003158929,0.021038549,0.020963486
S1565,0.046486966,0.3378551,0.034070183,0.10860489,0.06987661192846109,0.035156768,0.007688768,0.14022827,0.0080937,0.02110323
S1566,0.011089691,0.0677781,0.004769001,0.0048455405,7.057979665504921e-05,0.017374167,0.0877557,0.005925626,0.08394621,0.011372303
S1567,0.024198934,0.1674482,0.010104414,0.0015143566,0.00038988788863435626,0.005611236,0.020655653,0.0033591413,0.021393087,0.0025889284
S1568,0.025337769,0.024485229,0.010097047,0.00227931,0.0010323628415537399,0.25440305,0.36380687,0.0034836542,0.006630253,0.11322109
S1569,0.06090422,0.3378551,0.024308676,0.12495269,0.004329636875016347,0.041715875,0.012044521,0.16966689,0.007888237,0.025694301
