sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1532,0.07902668,0.6754796,0.017453324,0.11755571,0.06783316967005867,0.0069400086,0.009466793,0.15202929,0.006800571,0.003970227
S1533,0.0019536037,0.03875186,0.009133376,0.0072038616,0.0012955148411785335,0.0030418742,0.004521024,0.0032183165,0.002702497,0.005310986
S1534,0.0015554301,0.03982941,0.006729093,0.009213234,0.0005598874749017862,0.002966894,0.06151146,0.0042495052,0.004650563,0.0075560035
S1535,0.0066132564,0.013104702,0.0053926106,0.010111737,0.00023674992670572178,0.0035120354,0.05576966,0.005613714,0.0059023723,0.004304774
S1536,0.14966118,0.6744916,0.0051973993,0.022561254,8.270689039725898e-05,0.010899546,0.029781085,0.002011568,0.48027644,0.1307068
S1537,0.0063426797,0.003679783,0.022343934,0.0027453117,3.902283499065748e-06,0.004336772,0.027302768,0.0056440514,0.018762248,0.0072319354
S1538,0.02242739,0.018811533,0.0056724143,0.012530239,0.0020204473872016257,0.0044132587,0.05231642,0.0038003852,0.0053629857,0.012711501
S1539,0.06853417,0.44138852,0.0032807165,0.010955169,0.00010101371862656395,0.0046000713,0.022985073,0.0029603816,0.03438509,0.03795867
S1540,0.0092167,0.0018665174,0.005957995,0.0013755038,9.130545141011341e-06,0.0028967173,0.0077897008,0.0033759288,0.0040760622,0.007746171
S1541,0.037016705,0.011199497,0.005010936,0.00937111,0.00017843591135720773,0.005638662,0.0028754412,0.0026794306,0.060586702,0.00220704
S1542,0.002057171,0.03881385,0.028888267,0.008371518,0.001159743998833086,0.0023566375,0.004005105,0.003348642,0.0060641696,0.0042589586
S1543,0.07221115,0.14181918,0.02149692,0.08960436,0.011782827332761342,0.009964256,0.012763129,0.22570577,0.010462548,0.016005842
S1544,0.020478906,0.5023097,0.027019843,0.018354373,0.00035705714545617297,0.0037172064,0.06829421,0.012020407,0.017284894,0.13316149
S1545,0.016290247,0.66718197,0.005986101,0.003572143,0.00014684878887449656,0.008865428,0.05379973,0.0029481733,0.012951574,0.048693433
S1546,0.0045482055,0.046294995,0.055403385,0.008697041,0.008912161941481485,0.004889861,0.015197376,0.0034906731,0.011730187,0.057081997
S1547,0.0021874646,0.020420635,0.004508682,0.0274588,0.004224070158576332,0.0038329496,0.03190267,0.0040840567,0.0084911585,0.13254204
S1548,0.16460557,0.03166229,0.017646678,0.010119377,0.00021861940554354913,0.09875567,0.07033588,0.00633452,0.72098356,0.2414588
S1549,0.0022119798,0.07596671,0.01850565,0.007658928,0.0017417952748898025,0.003528488,0.008041483,0.003621615,0.0072382167,0.017642636
S1550,0.025383819,0.009723079,0.008154768,0.0038626387,5.974959784412298e-05,0.015993891,0.023092851,0.004998712,0.004456919,0.016298983
S1551,0.01574022,0.011751293,0.005720629,0.06355307,2.9121217288594704e-06,0.002559987,0.019412603,0.004636447,0.017058408,0.020385835
S1552,0.20787007,0.43508345,0.0021080691,0.0071683014,0.04090075721195327,0.004608498,0.011043392,0.0030193112,0.0149193015,0.0030622594
S1553,0.26532343,0.30896437,0.017639942,0.08508826,0.00021127768774241893,0.03386792,0.09850261,0.003299313,0.13036484,0.059036653
S1554,0.010452235,0.0022134623,0.0075771627,0.0023636974,1.5904299328793596e-05,0.0026905623,0.008216568,0.0041982527,0.0057415785,0.008319558
S1555,0.05617871,0.4479819,0.0028330765,0.010694918,0.00019413960662806982,0.002593937,0.017220547,0.004014798,0.0054020146,0.018210918
S1556,0.0062341094,0.08137586,0.043555774,0.009032184,0.0010645975207067197,0.004852241,0.01575588,0.0040933574,0.014782802,0.00629654
S1557,0.004261495,0.016246902,0.012821915,0.007933553,0.003606761953765551,0.0032879158,0.005296873,0.0038060467,0.015137623,0.0072036707
S1558,0.14307435,0.1778335,0.014152355,0.15271415,0.021183378714753204,0.01943858,0.07131875,0.21481341,0.014209708,0.0067090024
S1559,0.034543667,0.67115444,0.0019679226,0.017756905,5.2698308846873575e-05,0.0053467215,0.023992175,0.0020827884,0.07864513,0.0089552635
S1560,0.0026083728,0.047208697,0.03117728,0.008347197,0.0004030938374863883,0.003149491,0.01766005,0.0063720187,0.0056482977,0.019854669
S1561,0.008274771,0.34431472,0.0015291405,0.003296813,0.00010540594748029283,0.0012620054,0.0040818155,0.004397484,0.005084628,0.0025096175
S1562,0.0020418658,0.15773311,0.06053888,0.017248128,0.007268270272663793,0.03642687,0.012070714,0.0061422475,0.013537695,0.014959188
S1563,0.0034913616,0.030833825,0.07305663,0.011657158,0.0021597964028531188,0.002663075,0.008651233,0.0032702053,0.0071891746,0.003911435
S1564,0.0353267,0.00960923,0.023872824,0.0075148335,0.00027023613535764293,0.059923664,0.4751286,0.0033824649,0.2159377,0.0448724
S1565,0.082863525,0.07342397,0.01697778,0.09986502,0.07674263353197905,0.008089317,0.008508334,0.14271536,0.0050705695,0.003970227
S1566,0.012712996,0.28768575,0.0027033633,0.016115692,2.6817992984151374e-05,0.019644225,0.10460413,0.0025668337,0.02704975,0.022945452
S1567,0.022569664,0.064875476,0.024085088,0.0059401537,0.000201881547068118,0.003801192,0.017677968,0.0041676927,0.055759877,0.0044098287
S1568,0.09128831,0.07877168,0.013254995,0.024217192,0.0009303638476808334,0.2051714,0.40323108,0.003763849,0.008099149,0.16926973
S1569,0.07221115,0.12345298,0.01814735,0.08537967,0.0029279454713653655,0.010600569,0.012763129,0.14271536,0.010462548,0.003970227
