sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1354,0.00034360908,2.3620954e-05,0.87456983,0.00036280288,0.00023578733,0.0005971342,0.010502145,0.0005631845,0.97618324,0.0041728807
S1355,0.0014617717,0.0015334828,0.0016253423,0.00035819938,0.00012489097,0.95930403,0.98690134,0.47923017,0.00019002374,0.00037810046
S1356,0.0007686514,0.000118018645,0.011233359,0.01338565,0.0015794241,0.008725421,0.371538,0.057160232,0.11936577,0.0012341994
S1357,0.00075681356,0.0018980001,0.9824827,0.03326349,0.000112206595,0.00058096985,0.02823395,0.0016088524,0.0010088888,7.588146e-05
S1358,0.0019417651,0.0011815992,0.004087637,0.39182547,0.0001561867,0.00462704,8.115695e-05,0.0033989763,0.77665955,0.0012355008
S1359,0.561006,0.09077407,0.00020952937,0.9879772,0.00011160752,0.80137146,0.8137866,0.13270481,0.9031558,0.00083873427
S1360,0.011415902,0.089299135,0.002558373,0.017291885,0.0006144895,0.058232166,0.017044207,0.009048438,0.011797273,0.009946918
S1361,0.0058621084,0.001801678,0.027728364,0.0025175763,0.0002711903,0.13696323,0.06127338,0.013132941,0.0014900082,0.00056255225
S1362,0.009304258,0.00023723616,0.32013056,0.013112346,0.00017201842,0.00045020765,0.040108226,0.00879541,0.000903774,0.0003780062
S1363,0.0073367646,0.010225102,0.0020548971,0.2893022,0.00014719382,0.009298009,0.016636815,0.23291858,0.24848907,0.15338731
S1364,0.0018871239,0.02494523,0.0037700438,0.02452172,0.0006526868,0.002733321,0.00068864675,0.20904493,0.0009812117,0.0008984396
S1365,0.028710056,0.07980113,0.0058887624,0.0697816,0.0025052512,0.0057462812,0.0018391354,0.0029281962,0.020244274,0.006514267
S1366,3.7089525e-05,0.00019545542,6.506904e-06,0.00014238921,0.93111885,1.0564304e-05,0.002899469,7.050151e-05,0.06946392,8.725328e-05
S1367,0.01528732,0.0002275661,7.7888115e-05,0.010821148,0.000118013806,0.039330333,0.032146014,0.0019740975,0.4490606,0.0025422184
S1368,0.001068432,0.0001220706,0.647719,0.013741132,0.0006257345,0.003989384,0.00032434432,0.00024512372,0.28220913,0.0023541937
S1369,0.09738702,0.00053818664,0.0290535,0.26243186,0.00018156243,0.96264756,0.0070542195,0.00044040682,0.00020568493,0.000315433
S1370,0.006546716,0.0009706158,0.0004396681,0.69153607,0.00061229104,0.0024333089,0.2388934,0.00037567865,0.00083345186,0.0005840495
S1371,0.001309615,0.7393422,0.000307913,8.5531035e-05,0.0006937429,0.0017641187,0.0044984096,0.001621062,0.0003276218,0.014210946
S1372,0.0010871222,0.0006504677,0.0020185153,0.0012822351,0.00047453932,0.00087991473,0.00057997013,0.017811337,0.0014113951,0.0010885923
S1373,0.0017698463,0.15572858,0.000102980965,0.053106885,0.0011752403,0.007026625,0.37457302,0.0021804245,0.0009898329,0.0002567013
S1374,0.0034247653,0.003039264,0.0009612197,0.08166105,0.0013983232,0.0046927785,0.090042524,0.019793164,0.026863236,0.010462528
S1375,0.03469864,0.00027907148,0.0052962145,0.08092104,0.00015500055,0.004916526,0.35055867,0.009003335,0.00025340536,0.0009194166
S1376,0.0066707823,0.00048894953,0.82914346,0.0038480856,0.0007086779,0.0037206425,0.84528494,0.008760087,0.643499,0.000541181
S1377,0.0029549147,0.00011027701,0.010926459,0.039348353,0.00026328652,0.008697013,0.19316529,0.008319822,0.058611244,0.0002691323
S1378,0.00083893054,0.03688396,0.0067129824,0.0005616779,0.00051143457,0.0044101803,0.0022725305,0.021931637,0.2260474,0.0019022558
S1379,0.00097422017,6.904337e-05,0.009783978,0.0001887046,0.00049638667,0.00052554277,0.99486417,0.00031715454,2.4159866e-05,0.0009893997
S1380,0.0134256715,0.00045188362,0.0071223024,0.00017347233,0.00030317248,0.0014879529,0.026042357,0.21346031,0.0003748258,0.00019768861
S1381,0.02004179,0.0019575655,0.15266195,0.008208839,0.00042835565,0.005911383,0.06913746,0.02965201,0.5192539,0.00031316918
S1382,0.010403958,0.002683561,0.0029221796,0.0018057661,0.00039835187,0.28031436,0.0123018585,0.03486418,0.28771123,0.0026787682
S1383,0.00029789144,5.763038e-05,0.00038331794,0.024503345,0.000246475,0.9995351,0.16255707,4.528614e-05,0.00011901155,0.00013241873
S1384,0.020163719,0.00091521646,0.4603322,0.00048634835,0.00060137524,0.0042849453,0.010558621,0.0036646398,0.94102114,0.00016575454
S1385,0.009490083,0.009920243,0.0013491875,0.0030316734,0.00030110712,0.00061478885,0.05277565,0.017577352,0.0026253073,0.015962508
S1386,0.0023808086,8.203095e-05,0.1716869,0.0026649805,0.000119127144,0.065016545,0.00783593,0.00023236558,0.0027585495,0.0008868635
S1387,0.99279153,0.9996132,0.00053300656,0.99930406,0.0001358103,0.99558073,0.99923575,0.9843813,0.99403375,0.00395232
S1388,0.93908733,0.99760395,0.003435832,0.99731785,0.00020211056,0.796621,0.80296737,0.9764206,0.9761757,0.003795447
S1389,0.011158552,0.010064799,0.0013962334,0.00684288,0.00070806965,0.0026208113,0.006626087,0.023591433,0.46287942,0.0065696244
S1390,0.0058119087,0.0019643782,0.011181379,0.0026396913,0.001533785,0.00092483574,0.0034621416,0.014997445,0.016988853,0.013240223
S1391,0.0032464743,0.00032611476,0.33809617,0.08194229,0.0001597286,0.42327884,0.13966246,0.0005867042,0.00023017838,0.0001737405
S1392,0.0050081713,0.00042762735,0.0018323795,0.0008514378,0.0018489426,0.0001624781,0.013211609,0.00041059972,0.009171009,0.0022513212
S1393,0.004360995,0.020817671,0.06669058,0.01686927,0.00010051722,0.004113825,0.047835376,0.05985728,0.10172523,0.0013878121
S1394,2.878821e-05,0.00012288685,5.814633e-06,0.0001631906,0.80260855,5.1490708e-05,0.0006797027,6.296925e-05,0.20855822,8.725328e-05
S1395,0.11067782,7.004281e-05,0.019032355,0.00013135317,0.00012680581,0.00029350378,0.00203016,0.0038486687,0.00035471606,0.0013661106
S1396,0.0121177435,0.0002827985,0.089874335,0.0011549218,0.00018255763,0.0022209606,0.18609254,0.0018922592,0.0045323973,0.004268743
S1397,0.012227849,0.056186598,0.0025786122,0.0004934935,0.0012434527,0.009612689,0.00927026,0.15426165,0.14565478,0.035247035
S1398,0.004623879,0.000152882,0.0013252263,0.07218842,0.0014157399,0.0016164922,0.7290033,0.00045849444,0.0004547622,0.00036654464
S1399,0.0033760814,0.0036562856,0.0058812667,0.07540053,0.00010258206,0.008408046,0.9804568,0.003964819,0.2304525,0.00010207602
S1400,0.98869866,0.99460137,4.3290915e-05,0.99834573,0.00030355717,0.9979602,0.9966641,0.9955695,0.9495164,0.028083254
S1401,2.5478283e-05,0.00015130559,6.6516245e-06,0.00021515139,0.09079524,9.384465e-06,0.0009824305,6.6326334e-05,0.5407704,8.940039e-05
S1402,0.00023121176,0.0002994627,0.051757704,0.0021795896,0.001312049,0.0034417147,0.16959704,0.00019346997,0.027739914,0.00065002026
S1403,0.012494682,0.00087142375,0.0016577841,0.029290225,0.000597219,0.012172928,0.23702793,0.006470613,0.91100746,0.0013327688
S1404,0.007932424,0.6553668,2.584817e-05,0.00010898936,0.095220886,6.8388166e-05,0.06782444,0.00015610331,0.0002577178,0.000107486405
S1405,0.00026589315,0.0003866601,0.02986045,0.040032327,0.000612912,0.9788521,0.9966732,0.0029594684,0.0012018908,0.0003956487
S1406,0.0008512232,0.0003858184,0.01906664,0.004049498,0.00022364888,0.0010834355,0.0021947748,0.0072335135,0.97415006,0.005618185
S1407,0.007684629,0.20276576,0.00088860886,0.0016947049,0.00057679944,0.0056617116,0.06807388,0.025659582,0.0004289479,0.0015451714
S1408,5.4069318e-05,0.00069421844,1.6141012e-05,0.013572124,0.00084648904,7.178499e-05,0.19679666,0.1829507,5.3227493e-05,0.0015464019
S1409,0.0016323561,0.0088586565,0.0006626018,0.0068422384,0.0046156626,0.0036784653,0.07864951,0.0067325803,0.0034067866,0.00073096505
S1410,0.9730287,0.99114335,0.007417998,0.98418725,0.00012193006,0.998409,0.276426,0.93963224,0.9992662,0.0010670603
S1411,0.0029439293,0.0027919314,0.01722442,0.013229276,0.00013555776,0.00036972231,0.0034377493,0.018359972,0.9979693,0.00069005694
S1412,0.00037494177,0.0006978492,0.0032752154,0.21719907,0.0004346282,0.9979972,0.9422653,0.0002786259,7.6169425e-05,0.00031191533
S1413,0.0008327814,0.0004271454,0.0020591756,0.002011214,0.00044554254,0.019453755,0.7036201,0.021534374,0.0006574434,0.0006819762
S1414,0.0009730078,0.000513172,0.7439711,0.99720347,0.0003741919,0.001465053,0.8843075,0.0034131422,0.0011687835,0.00019192405
S1415,0.058986068,0.00013988756,0.045379385,0.10789777,0.00025568323,0.96726626,0.021733284,0.00036551664,0.0010899237,0.00013448925
S1416,0.00089264486,0.34912914,0.00036353793,0.0030615737,0.002975495,0.00070484343,0.04685468,0.08074409,0.0003474655,0.00032042412
S1417,0.0010347718,0.001619972,0.1020822,0.13382618,0.00024258392,0.59098953,0.6005992,0.050293963,0.009444428,8.379068e-05
S1418,0.16735114,0.0001854684,0.00018580027,8.7961875e-05,0.00052133756,0.0031291621,0.057150356,0.50525266,0.009449232,0.00010887313
S1419,0.002117075,0.009415493,0.20340459,0.00202701,0.0010921104,0.4402281,0.034610003,0.0034807986,0.046816003,0.00054230593
S1420,0.0029635176,0.00010562045,0.1220288,0.8623032,8.862813e-05,0.0028313878,0.19110249,0.003103175,0.010326783,0.00024057954
S1421,0.0018626242,0.00018143003,0.13048495,0.0023079354,0.0003546006,0.0015661713,0.009930402,0.0027138044,0.96716756,0.0030250163
S1422,0.008473048,0.04059301,0.000120436416,0.004114448,0.021592258,0.0021714433,0.45492482,0.0105816405,0.0030615083,0.00024412177
S1423,0.0028248269,0.0015312809,0.084589586,0.0015696117,0.00017746961,0.040298857,0.024169426,0.09048367,0.004505323,0.0006893704
S1424,0.015766274,0.044254854,0.2959352,0.027934667,0.0012941425,0.007999509,0.113007836,0.5064894,0.028529756,0.00018458681
S1425,0.0006216384,0.015927956,0.00018028515,0.0044114157,0.0049865195,0.00070720346,0.9983346,0.0018707713,0.00019627527,0.0012109609
S1426,0.011387828,6.531828e-05,0.72819185,0.0070451773,0.0016608711,0.0015386451,0.0075515746,0.00031583774,0.90217847,0.00079987204
S1427,0.062418316,0.024893073,0.0006397122,0.00052050286,0.0037157713,0.014075169,0.012136149,0.011569285,0.0032944884,0.049737953
S1428,0.05507385,0.00017033402,0.05972783,0.0014533458,0.00020519739,0.0010607748,0.0016806873,0.012681417,0.002194139,0.0003397731
S1429,0.0020180081,0.014960719,0.010174565,0.15417688,0.00016712412,0.29968217,0.74626046,0.16950421,0.31043002,0.006335757
S1430,0.0025821945,0.0011643171,0.0012532102,0.00077155017,0.00017628717,0.0015046856,0.6484701,0.004323245,0.0014261887,0.0017775224
S1431,0.00044126553,4.452051e-05,0.001042836,0.0008755202,0.00017326817,0.005975448,0.00089918036,0.0008302294,0.9894489,0.0009170701
S1432,0.0010908211,0.00046256368,0.00010644774,0.6491989,0.0003140958,0.9998764,0.0020346805,0.00042897245,0.0006168681,0.0009918299
S1433,0.0038386672,0.25605085,0.00035035374,0.08890392,0.0007491758,0.004229886,0.006325879,0.0052751,0.005222164,0.0034438972
S1434,0.0028582513,0.22388917,0.0035295645,0.045493443,0.00063024194,0.0029023504,0.62442076,0.05668072,0.0022085863,0.00044054328
S1435,0.007509881,0.05907481,0.0025498378,0.008509122,0.00059333624,0.0012087368,0.033210132,0.0164585,0.12638967,0.007568551
S1436,0.026271496,0.00033150072,0.00057380256,0.0006171439,0.000238861,0.0022111372,0.0010228242,0.00242567,0.05246893,0.00034119224
S1437,0.0091081355,0.0039661806,0.9227821,0.25739548,0.00031966253,0.006871922,0.000708577,0.003109607,0.97723323,0.00032951316
S1438,0.007906671,0.013099874,0.2443242,0.0035553053,0.00015369731,0.003981525,0.17704096,0.0016684994,0.0033011073,3.8047878e-05
S1439,0.0033408978,0.00024683296,0.014671305,0.016302241,0.00021647158,0.2129493,0.00537251,0.0006774421,0.99556595,0.000113555194
S1440,0.00045987102,0.00027288473,0.007496849,0.08442259,0.0021706047,0.0030173757,0.63781273,0.00023842212,0.0014935127,0.00060228613
S1441,0.00023366949,3.8138987e-05,0.014220668,0.57597846,0.00016344352,0.9759041,0.99798054,0.0002814804,7.644419e-05,0.00022908478
S1442,0.0013825425,0.008136338,0.008241229,0.078831755,0.0002204369,0.0007626256,0.1905827,0.01111394,0.30095625,0.00070743065
S1443,0.00185518,0.00026245718,0.04361669,0.0056640077,0.00088330585,0.0016260428,0.9029096,0.04027713,0.0012497975,0.00061411544
S1444,0.0017546988,0.009583674,0.9171078,0.01014265,0.0012899222,0.026248207,0.0015843178,0.012101429,0.75074476,0.00077353197
S1445,0.043555576,0.0013708959,0.016603522,0.0022247254,9.224186e-05,0.018416045,0.002417855,0.06532835,0.0075185797,0.000405591
S1446,0.00080785225,0.013233098,0.0026204938,0.027086431,0.00025215428,0.0011482385,0.032630716,0.020101165,0.002659272,0.001770903
S1447,0.0009167534,0.00065334374,0.0007032449,0.000117903575,0.0003306608,0.0019093252,0.86332357,0.0028408153,0.0003031771,0.0005226658
S1448,0.0043044062,0.00070335687,0.07489835,0.0005218996,0.00028997695,0.0014343924,0.00095570507,0.001655918,0.9954609,0.0035325342
S1449,0.048874766,0.7956447,0.0069174482,0.99707484,0.00012721117,0.7632201,0.9857901,0.20076343,0.7929852,0.0009695094
S1450,0.0014910642,0.00018386554,0.004878109,0.0019054526,0.00019285554,0.035843987,0.9990004,0.008296485,2.5256182e-05,9.856129e-05
S1451,0.049786452,0.00028339334,0.0035043876,0.0010824079,0.00073984254,0.9507472,0.0038890939,0.00093298836,0.1309628,0.0006411172
S1452,0.11990665,0.0004675388,0.53616613,0.00031525202,0.0005332789,0.00069664617,0.002572765,0.0009654656,0.14602484,0.018270481
S1453,0.007112197,0.00034936698,0.0012028677,0.3260457,0.00022597583,0.0007408112,0.010445317,0.002409236,0.3390626,0.15219818
S1454,0.038987022,0.00096119,0.0032537808,0.03787593,0.00019828476,0.002737192,0.0814703,0.0042796307,0.0011290455,0.0010547694
S1455,0.0005605216,0.00016626899,0.75363237,0.2065676,0.00014246174,0.005768601,0.0031770065,0.00012614492,0.0039359177,0.00026156413
S1456,0.0010773522,0.0001403105,0.0005671232,0.0035803113,0.00023305474,0.00085162645,0.048918217,0.13008286,0.00044616198,0.0014479278
S1457,0.016132275,0.094768144,8.381745e-05,0.0008460315,0.00088222546,0.00066184945,0.037287224,0.004579832,0.00058753544,0.0007109268
S1458,0.00067469926,0.0006199926,0.002936579,0.00790021,0.00020560218,0.0004963112,0.012900402,0.0039639603,0.8646493,0.0028958612
S1459,0.00035439292,0.000109128094,0.09497159,0.043628,0.00028069015,0.9615106,0.9995666,8.538297e-05,0.00016344195,0.000110075816
S1460,0.10177373,0.016364725,0.000821324,0.0008369532,0.00014873137,0.0046054716,0.110946454,0.21046837,0.17823274,0.0020111105
S1461,0.0023975598,0.0023411268,0.0051709777,0.05719789,0.00013282352,0.017629955,0.00872281,0.030614957,0.98709875,0.0025507123
S1462,0.1717693,0.013906119,0.000593752,0.7111094,0.00017708504,0.8698935,0.42564076,0.92706555,0.047438335,0.0001724237
S1463,0.04209714,0.0003699446,0.0041557327,0.0064464593,0.00025771608,0.28262222,0.013903372,0.009650463,0.0001265437,0.0001425135
S1464,0.0025237964,0.00010572949,0.58094126,0.0006843745,0.0012587917,0.00084376876,0.003425921,0.0005611013,0.06409918,0.024810277
S1465,0.38325763,0.00033532231,0.01887883,0.001435366,0.00045319932,0.00049818365,0.02457044,0.00087296625,0.00022597304,0.00082562445
S1466,0.00040509505,0.0011912778,0.004705127,0.0377339,0.00019194637,0.29031298,0.9748182,0.00044120938,0.00021057001,0.0001208705
S1467,0.00082020485,0.07515879,0.001065563,0.00075740553,0.0013499766,0.38291946,0.014117129,0.02034785,0.0002524528,0.0027066655
S1468,0.0005182993,0.00049562455,0.015565355,0.6833326,0.00026750244,0.8299016,0.8728994,0.0009893803,0.0006270246,0.0010411652
S1469,0.0019214667,0.0013691344,0.0014485387,0.00037523982,0.00042759147,0.00039256798,0.9973821,0.004684352,7.352225e-05,7.557505e-05
S1470,0.0008715857,0.0024915102,0.0009705316,0.049954996,0.00081391906,0.001390258,0.0038061736,0.0086376425,0.9921409,0.0005610722
S1471,0.0003054089,2.1650685e-05,0.00067239476,0.012115038,0.0002901387,0.99811554,0.30488014,5.780188e-05,0.00068847515,0.0002241963
S1472,0.020033674,0.2962128,0.0011557455,0.012235188,0.00021074174,0.022044437,0.027719846,0.17150412,0.040425494,0.00064849685
S1473,0.0003236123,0.00046516166,0.00041603058,0.000789819,0.9973859,0.00031318172,0.00026243267,0.00032842986,0.00045212728,0.0013362404
S1474,0.0057628932,0.0014058381,0.00010844914,0.0011917487,0.000107623746,0.033763546,0.74903107,0.014405783,0.7719481,0.0005381005
S1475,0.0107806465,0.38334414,6.393428e-05,0.00021284797,0.0006526041,0.00082182384,0.019703483,0.0012814428,0.0011623302,0.006075535
S1476,0.0005837487,0.00020976264,0.0007196427,0.048289098,0.0007119919,0.9997391,0.6949739,0.00021995399,0.0013863906,0.00036976283
S1477,0.008614558,0.05403479,0.0012353567,0.0013207506,0.0022385141,0.74480194,0.00048554075,0.010519781,0.014075262,0.004656865
S1478,0.023382828,0.04000944,0.0054575712,0.0013470748,0.0007348375,0.36360547,0.0003525201,0.015599939,0.00075422524,0.00011537788
S1479,0.011860411,0.0027811842,0.16844933,0.00073931325,0.00019865188,0.0016734304,0.012041191,0.013286966,0.06983694,0.0019397878
S1480,0.0005728899,0.0011863229,0.00032373544,0.04371605,0.00026495988,0.009725793,0.09095936,0.0014379806,0.027598433,0.00016932581
S1481,0.021574525,0.0010238839,0.0019074496,0.031915866,0.00043092886,0.0032132952,0.0029197508,0.025184033,0.95576227,0.019667214
S1482,0.14350957,0.010710797,0.0025200741,0.032171126,0.000362442,0.39234355,0.009523462,0.031721868,0.08104615,0.00024235921
S1483,0.0017290603,0.0038560615,0.000332116,0.40405312,0.000113174145,0.004989028,0.9822441,0.013947294,0.0006569129,0.00030665708
S1484,0.0037752218,0.0002594559,0.7124461,0.07693137,0.0003058174,0.0025423805,0.0392255,0.0008879395,0.9732486,0.0007982255
S1485,0.00027618132,0.0008558945,0.0041613546,0.0019880647,0.0042891405,0.12479271,0.19407289,0.0016352206,0.17529741,0.00021608802
S1486,0.022593755,0.0061449613,7.687579e-05,0.0007926638,0.00034912425,7.5586875e-05,0.12502678,0.0013934857,0.1428754,0.0020602196
S1487,0.00049529533,0.000253989,0.10992675,0.5634377,0.0001446512,0.0014781598,0.008223601,0.003741958,0.0046973154,0.0009620655
S1488,0.0008270899,0.00038884822,0.00040128053,0.00030863806,0.7850246,0.00066890474,0.00023437549,0.000112959584,0.0036925497,0.00018113479
S1489,0.0005164088,0.00028402198,0.8212575,0.90105647,9.770795e-05,0.7033672,0.98230135,0.008842498,0.0006961291,0.00046539382
S1490,0.0009496934,0.0040392647,0.04198002,0.012308001,0.00017286256,0.059874125,0.0016038426,0.050977312,0.47904703,0.0008977246
S1491,0.00063321536,0.0002449658,0.0054095085,0.002250985,0.00017188807,0.27969068,0.04711507,0.0001895968,0.005433152,0.905946
S1492,0.00025560864,0.00010584155,0.00014097487,0.005499624,0.00070381106,0.0026086147,0.76797056,0.0010726899,0.06489205,8.763928e-05
S1493,0.014913788,0.009703669,0.008697218,0.5720349,0.00087691704,0.022111371,0.020628145,0.018640159,0.8011376,0.0014166448
S1494,0.00027033142,0.00026284208,0.018879432,0.70044655,0.00011439783,0.005546442,0.008558808,0.00042894649,0.0067638606,0.00068656786
S1495,3.4575114e-05,0.00047163115,6.4159717e-06,0.0002509326,0.93944556,6.154857e-05,0.015305486,6.958558e-05,0.13894777,8.725328e-05
S1496,0.00220725,0.07442492,0.0005285169,0.0012575333,0.0019071926,0.0030591763,0.19442469,0.0075892196,0.0005494088,0.00015801332
S1497,0.002743087,0.00041783243,0.025472516,0.16603985,0.00012721117,0.9380085,0.0014239182,0.0013671299,0.02630971,0.9180669
S1498,0.004152916,0.058636468,0.0005100641,0.005803712,0.002428354,4.5246852e-05,0.016624836,0.00016865387,0.0045569637,0.000110921705
S1499,0.00023992511,7.295229e-05,0.24165815,0.5248247,0.00017740462,0.6398256,0.9614628,0.00035308802,0.00024689155,0.00015555727
S1500,0.010089339,0.0011542697,0.00037280167,0.0037908254,0.009758652,0.00022525694,0.0017899283,0.00067237334,0.036034707,0.00033696258
S1501,0.0014325858,0.0005295607,0.0045330343,0.99301517,0.00015784903,0.005269598,0.034562476,0.000657895,0.035503276,0.0003257838
S1502,0.0007389495,0.0023923751,0.005589615,0.12765305,0.00022907276,0.0042622723,0.0791031,0.21926567,0.008282914,0.00057246606
S1503,0.0002057124,0.0012082435,0.021054814,0.0017367094,0.0005504865,0.5668216,0.0018364456,0.0008733506,0.86299926,0.008791345
S1504,0.0056175217,0.0015674491,0.4698988,0.06122577,0.00036247118,0.00037202737,0.0353849,0.016777882,0.0040039863,0.00084564614
S1505,0.020518864,0.007094651,0.037504584,0.010618728,0.009393997,0.052944463,0.011728418,0.0025195947,0.020826397,0.0014150357
S1506,0.0019447273,0.0059573287,0.00015421848,0.00021391017,0.0010546799,0.01822452,0.0057942085,0.0005263163,0.020679038,0.0002145213
S1507,0.009363822,0.116549596,0.008803488,0.015827332,0.0011099519,0.02421637,0.013390544,0.14494967,0.08068572,0.0020444014
S1508,0.00033872892,0.00031855603,3.699418e-05,0.001705487,0.6239138,2.4241333e-05,0.0047723046,0.00036586405,0.10117009,0.000161428
S1509,0.038114548,0.0013654975,0.00041315675,0.0023225625,0.013434833,0.001898105,0.04308886,0.0025807028,0.006047723,0.0038220775
S1510,0.13565075,0.61276114,0.0024099273,0.0021504078,0.0123494,0.0054057003,0.21543382,0.008426326,0.0032522671,0.00019843304
S1511,0.028032286,0.0036491444,0.010752744,0.007343838,0.005865733,0.007784421,0.049949244,0.052018724,0.010940005,0.03189324
S1512,0.0006248305,0.28745022,0.0014956696,0.01542209,0.001393207,0.023536675,0.027803168,0.0032794303,0.015057113,0.002150105
S1513,0.015574052,0.12164576,0.0009025907,0.0043205526,0.06534685,0.014065055,0.0043835496,0.0031925894,0.0072681773,0.0013100398
S1514,0.012284079,0.0028147856,0.006033045,0.026744824,0.0063444446,0.0034696946,0.045083202,0.017573442,0.01668417,0.004232998
S1515,0.021034677,0.016888417,0.00066419435,0.0015758264,0.0051977444,0.006650087,0.002746752,0.00028983626,0.0016265189,0.009995416
S1516,0.17669918,0.008324438,0.077212825,0.005564922,0.0026988138,0.0059812795,0.056986265,0.47787282,0.014653826,0.0036266425
S1517,0.0085180905,0.0007064554,0.008222341,0.00482173,0.0022208896,0.005363087,0.0076544895,0.0032297848,0.0055339704,0.0010602999
S1518,0.0041390397,0.00060131506,0.08162396,0.0012505649,0.009602652,0.0007308136,0.01720714,0.001209676,0.0022660475,0.0044319388
S1519,0.012870053,0.18150897,0.005823882,0.0059446413,0.011903457,0.00775699,0.018338263,0.05554347,0.0065163383,0.000964052
S1520,0.0294996,0.035125587,0.00042370235,0.0011153107,0.0053863763,0.003958642,0.09077848,0.0026460611,0.0074455356,0.0027119918
S1521,0.0014844877,0.03461808,0.0042126346,0.119059764,0.007959712,0.0291276,0.0036770815,0.040242963,0.16093707,0.00085957645
S1522,0.12859894,0.0049595265,0.036013868,0.0015446778,0.00031166265,0.0026080392,0.018759886,0.0055271415,0.02212775,0.036995526
S1523,0.00012214559,0.00040245263,1.7538214e-05,0.0005271454,0.9633461,4.2791155e-05,0.0021662558,0.00028908756,0.042540163,0.00012619112
S1524,0.0023610091,0.10699152,0.00016584416,0.0017224998,0.011149006,0.0067645493,0.0023242226,0.00069981517,0.01220551,0.0010039877
S1525,0.034554668,0.087370254,0.03625217,0.0058281263,0.00026023458,0.0024031799,0.13852993,0.040286534,0.36478505,0.0024817751
S1526,0.007068981,0.10081428,0.0027287886,0.0233158,0.0017509633,0.0030651386,0.05551166,0.014407882,0.0019405576,0.00039877914
S1527,0.000628873,0.0071910466,0.0006501442,0.009072614,0.003285654,0.07029241,0.018785138,0.0003500935,0.0015643783,0.00038089755
S1528,0.004382097,0.011113661,0.00044370734,0.0009732915,0.0006016722,0.0313079,0.01900703,0.004897338,0.49632657,0.015711812
S1529,0.001796221,0.04320394,0.00044530162,0.0023696846,0.0046074395,0.0012436896,0.03500065,0.0010547247,0.052162915,0.008194945
S1530,0.0075247977,0.0010467975,0.00011020196,0.004525763,0.00074929115,0.01453017,0.007823666,0.003134377,0.023475794,0.00023242562
S1531,0.2823796,0.14005184,0.56479007,0.074794345,0.0053442596,0.011698764,0.098719314,0.64919597,0.3132028,0.014573023
S1532,0.00011906456,0.0011798133,1.4222499e-05,0.0022662028,0.47931743,1.5666361e-05,0.0007933284,0.0002211961,0.10913653,0.0003920029
S1533,0.008863987,0.007813686,0.001885061,0.0022166502,0.018189654,0.0044020265,0.0062150694,0.011629666,0.004946702,0.0053944495
S1534,0.075861774,0.10100204,0.006613704,0.011114731,0.003462803,0.04186806,0.07513739,0.61473215,0.3121592,0.0005777348
S1535,0.037674766,0.0028051974,0.35365483,0.33877602,0.0006945278,0.0034514973,0.05773814,0.027901739,0.16679616,0.05846797
S1536,0.13303562,0.039002065,0.016252901,0.0033009504,0.0008798594,0.0009916924,0.015072975,0.10985781,0.009715851,0.0019296941
S1537,0.030578302,0.6051435,0.00036753822,0.0129468,0.011101175,0.002967265,0.05121416,0.01747432,0.011331161,0.009304473
S1538,0.034395743,0.0042815087,0.24897426,0.015116537,0.00097646564,0.25549784,0.02250115,0.14741002,0.081238806,0.021367706
S1539,0.006370213,0.34577927,0.00083029346,0.07834843,0.00066526944,0.03675487,0.06721033,0.0138719175,0.0017265058,0.00021178396
S1540,0.041446943,0.0101425685,0.04358825,0.01125181,0.0063569862,0.02113902,0.0162674,0.45793995,0.019470775,0.0078640105
S1541,0.12554261,0.01835992,0.011476443,0.0028918516,0.0069513354,0.013025332,0.007682404,0.02418386,0.21033041,0.0028394174
S1542,0.07749773,0.00077728194,0.002432331,0.0015493128,0.0008150833,0.0031423357,0.001470805,0.010595833,0.023734566,0.020002125
S1543,7.914642e-05,0.0028196173,1.0798018e-05,0.0003929909,0.8581936,1.36755625e-05,0.0016145748,0.00015746643,0.038994644,8.0024794e-05
S1544,0.0031136775,0.067894146,0.0026582389,0.0029120413,0.0019543578,0.00094563304,0.6653095,0.003971455,0.02548191,0.0058743036
S1545,0.06263944,0.06577024,0.0018101921,0.0045279115,0.0019543578,0.0022531354,0.36680958,0.006367407,0.043986313,0.008314044
S1546,0.021423476,0.018950993,0.0024586036,0.00059271394,0.0037155116,0.021673761,0.0037695626,0.00042730483,0.004110238,0.00061073055
S1547,0.0066712815,0.00052902644,0.021070762,0.00076352403,0.0024046013,0.0017598991,0.0011801313,0.00028027297,0.009283644,0.0036247014
S1548,0.13343215,0.0019488874,0.09386823,0.047832668,0.0013595679,0.0040983213,0.25845423,0.044956297,0.052863885,0.7550276
S1549,0.030834803,0.033917416,0.004363797,0.0009339245,0.0017988202,0.0015498138,0.03683506,0.0031605405,0.02379064,0.0010306682
S1550,0.018006742,0.0129197985,0.0003402431,0.004881807,0.0013543784,0.40492162,0.040173467,0.021404896,0.027511524,0.01227109
S1551,0.059984624,0.026073499,0.0023575323,0.052669097,0.0027420253,0.03393873,0.098703615,0.63608366,0.046014808,0.15608433
S1552,0.0030189955,0.39664266,4.7964124e-05,0.0017906637,0.02083137,0.06324063,0.036229685,0.003192037,0.0063825333,0.0010435942
S1553,0.0142906625,0.060106188,0.009460482,0.0006147107,0.001200328,0.00030024373,0.026343,0.0005482872,0.0032714272,0.010745285
