sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1544,0.0025898102,0.3692676,0.011246835,0.003533654,0.01625685,0.0018657846,0.019164078,0.03288038,0.0037309406,0.11228049
S1545,0.00798535,0.8493483,0.0035589612,0.00042903336,0.03023033,0.001377724,0.003746157,0.001283487,0.0061385604,0.011026501
S1546,0.00050270936,0.010472361,0.0058676824,0.0020596078,0.0007132249,0.0009826743,0.010595399,0.0033158972,0.003743076,0.04971693
S1547,0.0006316867,0.013596942,0.0021230602,0.0038971507,0.00052120636,0.00021749921,0.022188231,0.001912988,0.014809627,0.08560465
S1548,0.012605907,0.013487726,0.004152736,0.0031072784,0.00052120636,0.06974074,0.0021573594,0.005598883,0.7105481,0.061156463
S1549,0.0002541685,0.01833292,0.008065149,0.0016038923,0.00052120636,0.0004820075,0.0050431527,0.0033732299,0.0021573019,0.008568476
S1550,0.013356744,0.003720436,0.00079917914,0.0005959368,0.0007132249,0.006015257,0.0054942984,0.00020988888,0.00065106375,0.012807751
S1551,0.056156594,0.02636384,0.0064841555,0.008166222,0.0006860649,0.00094441074,0.0048394282,0.0012277552,0.0066559203,0.0018032504
S1552,0.07379423,0.8683689,0.0004282111,0.0011121014,0.020955091,0.00029391848,0.0011764264,0.0035341124,0.0025932328,0.00026405323
S1553,0.21879388,0.1915925,0.0077768853,0.018808624,0.0007132249,0.0061074705,0.014455038,0.023440057,0.047291838,0.015700143
S1554,0.0033096906,0.001144813,0.0010757861,0.00031688673,0.00052120636,0.00064263406,0.0041658445,0.0010076723,0.008723982,0.0012754477
S1555,0.10719839,0.6567418,0.00046180966,0.0019986958,0.062602416,0.0002666507,0.0013809516,0.017526185,0.0029359215,0.009464291
S1556,0.0013039171,0.016079102,0.016202172,0.00093760755,0.008545025,0.0006709983,0.004754004,0.001900572,0.0063242097,0.0022654599
S1557,0.0008087272,0.003531583,0.001306732,0.00056438067,0.00052120636,0.00021670783,0.0014030226,0.011292204,0.006034292,0.0020916308
S1558,0.12009155,0.2097058,0.006858238,0.051980246,0.0010231404,0.0428336,0.036262967,0.07029157,0.004998164,0.0029621401
S1559,0.006295424,0.7112699,0.0011592087,0.0040437044,0.0006860649,0.00037511752,0.0021154406,0.0035350733,0.013570981,0.0015163762
S1560,0.00029844546,0.015471612,0.015226734,0.0008746814,0.00052120636,0.0004840802,0.0054709995,0.0012911046,0.00093393336,0.007889868
S1561,0.002248532,0.35590148,0.00039913587,0.00033709515,0.0006860649,0.00028798636,0.00024015697,0.0015720775,0.00090677524,0.00062651595
S1562,0.0003260467,0.045963697,0.057793014,0.0018986271,0.00052120636,0.005479875,0.008240368,0.0012911046,0.0027500456,0.0054765
S1563,0.00031566134,0.00851776,0.010951568,0.003936458,0.00052120636,0.0003547328,0.00971142,0.0031570634,0.0018930798,0.0014816886
S1564,0.014228157,0.0012500891,0.016675616,0.00079199707,0.0007132249,0.027032191,0.049343955,0.0011001885,0.31337026,0.011615381
S1565,0.07574126,0.13190524,0.00883456,0.036819547,0.0013465476,0.0110354265,0.0065460117,0.029500615,0.0021571377,0.0009213753
S1566,0.009650736,0.2917022,0.0010070484,0.017116705,0.0013146382,0.0071955384,0.007062745,0.0012438075,0.015863284,0.0052115526
S1567,0.008914016,0.027588565,0.0054224515,0.00051170593,0.0013445325,0.0009172497,0.0023292147,0.0006766501,0.021050908,0.000801964
S1568,0.07582472,0.08599223,0.0017258248,0.00827344,0.0007132249,0.24949011,0.07663434,0.012956244,0.0015169595,0.061322637
S1569,0.05875174,0.08575185,0.0121085625,0.030116329,0.0010231404,0.018806137,0.007704508,0.038680103,0.0053624236,0.0013403695
