sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1336,0.046045774595059485,0.06127189931513134,0.13125004506604188,0.05974099592571424,7.685086099037493e-06,0.0031730451716198674,0.16885415622837857,0.03050703972785249,0.718573372927884,0.00012619179836376366
S1337,0.4089590621761535,0.5070256244821734,0.9139060325506919,0.5558850478007685,0.000551362259935523,0.31536223747871517,0.8648880389226105,0.2264045837529791,0.24712396224201955,0.00047669454337723844
S1338,0.8887875265024799,0.8968552249428782,0.03578273105422429,0.8126653103305675,0.00022519956748805038,0.7397539784375152,0.6998101412899058,0.6465738960017399,0.41557298155968564,0.013396162875134036
S1339,0.020303860238443647,0.002521409826203546,0.6617589049522554,0.00396565736296954,0.00040378884515002855,0.0074432407710844795,0.7244993203158342,0.006644234427090004,0.007061968028487318,0.021205260608312203
S1340,0.596845013827396,0.06745856408957464,0.02939866072683759,0.020047546798862836,0.00032493656122227634,0.8820252938344311,0.5409600949362909,0.10140225621174187,0.10865972403070501,0.015870345869127202
S1341,0.00513469400747316,0.002655674063734444,0.22987952954872326,0.0019846725395499796,0.00022242829153848472,0.006965474290270685,0.2140627114318927,0.002367421776942218,0.202613329295993,0.0006137795738099291
S1342,0.0022304888786910805,0.012485853701456218,0.0330256956205874,0.34325650055906837,0.00035842298615370395,0.9443207096830719,0.7720019125450479,0.0063794948269835445,0.001887858128605551,0.021754350713386786
S1343,0.26805337940106766,0.150448606924169,0.614129661578615,0.31328988123271556,0.0003139180949365732,0.20043365395493404,0.2899936759418769,0.12451545489671126,0.35448061134378844,0.0059768317195597635
S1344,0.10166559216596904,0.1032420381195364,0.19514377953768758,0.14160069881676518,0.00023246464671600707,0.2666520989361772,0.3625105695464086,0.07892714111422326,0.4134696546118917,0.013476573613200128
S1345,0.02062050322977484,0.18931177167026653,7.905792771949817e-05,0.0157698996790185,0.00010576026062738883,0.019420208316070296,0.014788384084542703,0.014149896780599504,3.782839845139293e-11,0.5457117395012656
S1346,0.02641587424786625,0.011305890266226096,0.0016097823638336183,0.9179845705032851,0.0015638337606793547,0.99446182936135,0.01904674066505457,0.039331257777257204,2.0615171735545294e-08,0.004422113375738303
S1347,0.02975378282621292,0.07457810597914068,0.0723317955227467,0.05707723862799405,0.0007133226356453344,0.041012023421959594,0.16764634803284081,0.022614488787340035,0.816032715682859,0.012451609767445861
S1348,5.702252166308104e-06,1.403663915938473e-05,0.001401710315876029,0.08808613977347442,0.00026910744107581057,0.05068158048694106,0.05562440448579978,0.07073776208207762,0.005570345036206869,8.613388482978612e-05
S1349,0.08333410258039912,0.11183968989799033,0.1445017002142227,0.6112610376617874,0.00031426366400399996,0.09801806473781954,0.3821850301828024,0.04222466260798138,0.8037540367570388,0.0007816291539601356
S1350,0.0038149084669279157,0.019448583481337208,0.0013532582400143263,0.2653135721665013,0.00011039695595161457,0.006199331929033313,0.25183848461521346,0.509558582857073,0.00473312375607628,0.020799451225352452
S1351,0.008746851684114933,0.0030561691705984755,8.419218477771114e-05,0.8898759150402891,3.711584572059464e-05,0.001707089169105463,0.05036283891988719,0.23670951870823145,0.00025661876581518754,0.05586384556552006
S1352,0.009607014377891887,0.04736542484177934,0.031716147222349056,0.03358806436572555,9.906361265978004e-05,0.0025829274559211325,0.010988458784113878,0.05203157229140585,0.002183026294542328,0.0001305192686461956
S1353,0.03457839815928763,0.9963768546609253,0.0022527921659538743,0.122069137750551,0.0008314007312716213,0.03948859691486966,0.08589695621398488,0.006129171565315654,0.0048132691044788165,0.026192616284515125
S1354,0.03901213741854291,0.02813484193579025,0.10879006798795014,0.2293967955169373,0.00032821240291317785,0.019278093099951942,0.03292856068364468,0.008095960288282553,0.8459527907548281,0.012678344475381749
S1355,0.6279896272683846,0.0733740796944102,0.029888230352336034,0.019786893944475553,0.00032594026741801355,0.8792407387240714,0.5355568437199147,0.10747736983105266,0.11861952350746134,0.015756962968820957
S1356,0.08633368958735557,0.004899196686608811,0.07460102168195284,0.03908669679780385,0.0006927873454591979,0.08849884406906659,0.5233557000361232,0.019439731101915315,0.25389811461133943,0.033601564313359485
S1357,0.3404821257752524,0.2890298459195275,0.8689737834561788,0.8400058133708205,0.00011334791182734977,0.29512139315346203,0.7487844322266239,0.3719200645421671,0.20018195908050965,0.0004442339689719766
S1358,0.3092533459096945,0.2792447750728636,0.040819940741241824,0.7516721136420627,4.254549529340064e-06,0.05668532257476958,0.2026908597639369,0.35082443294484933,0.3884011624170842,0.004199313498218108
S1359,0.25618230802828806,0.3212447055749957,0.18405898980238222,0.814037020568476,4.055341928141455e-05,0.5565040520783282,0.4463772956926299,0.2195403275848467,0.5874600020877516,0.004042391236913027
S1360,0.8180787054475934,0.05885039633294758,0.0006795918157867204,0.03629017815117846,0.0002314842366834683,0.052134332463378334,0.05440652967804411,0.03565974101473266,0.36636027926413917,6.22262105129467e-05
S1361,0.0013877752716775888,0.003861343193387095,0.0026962057299279633,0.0009409033372961348,6.099729108244973e-05,0.005353053780446593,0.00022813150660968426,0.0961140900229482,0.0040987259671497,4.7012508482989814e-05
S1362,0.28711371105941913,0.0412514602734915,0.04700443193687922,0.15438831704476713,0.00012490537373546068,0.1385941309281588,0.06483412095541656,0.13555862884479414,0.1061425579625346,0.0004912208441247379
S1363,0.8497257758412151,0.0023526783690010814,4.282429840621739e-05,0.29084772894792665,0.00050656082987453,0.29728459082398784,0.9402311677659722,0.9086065147348034,0.03408343695978317,0.6925631938372554
S1364,1.528115462966009e-05,0.0005830813478050531,7.096359810790289e-05,1.5704697290664137e-05,9.165322195019305e-05,0.015014262429677214,3.134246328144587e-07,0.9579782291179678,0.00030707649312719873,5.100547836066573e-08
S1365,0.0020253153180533005,0.3915184483489386,0.0011883305875648553,0.10565997202154331,0.0024398522017687174,0.002716988791937164,0.00019205551075606638,0.017557425876924545,1.9907079520460913e-11,0.552937857634378
S1366,7.249953640785689e-06,0.0008311918293392806,0.004814994053641928,2.396414120976523e-06,0.7908703586773763,0.0021137152546335,0.12738743625956966,0.004080269068700378,0.0015975844690412147,0.034503209962109316
S1367,0.01087857593031368,0.013474525140044307,0.3096404025952607,0.007966345545027134,0.00010065773401040344,0.024749614328802277,0.1950786657029228,0.008387939581168624,0.30355562550349513,0.0003610768265631132
S1368,0.01890507039986403,0.01331348828246066,0.15821770173802666,0.04193141933445027,0.0018460422176437164,0.048597099614925914,0.08311396523518157,0.0040879467746797685,0.37906321046394925,0.02837454475542838
S1369,0.0004713836376618784,0.007442577723129155,0.05837508805977888,0.4620550097338036,0.00035124142328663856,0.714707261358699,0.4548094441266269,0.0030354160485229088,0.0016007568240534581,0.015216413109573678
S1370,0.11014010288153031,0.06514905588178566,0.030446156451857782,0.22139905870943033,1.0242630075187853e-05,0.06067099984893395,0.27210074872918827,0.11840742979042089,0.2039071686296435,0.003344953174736068
S1371,0.03465757634425963,0.9925011310792183,0.0017834042924633848,0.09708726943903558,0.0019391667297563094,0.030213663545716255,0.03598886657617403,0.019737062847839677,0.0021079122529681555,0.026442676272276963
S1372,2.2694791613650658e-05,0.002694246707605489,0.1975428513375821,0.007270654645149836,0.00011926263382778893,0.0001484527314034468,0.11817708966474463,0.003237374199446351,9.945675844828956e-05,2.397774571012649e-07
S1373,0.014407515504020075,0.9804626689831805,0.001837786551821738,0.24692275921845203,0.04536420655430077,0.02792344736121449,0.00345299615635568,0.0034534531122373253,0.009656108324921526,0.031059822021255082
S1374,0.7915874900553814,0.06043724810992333,0.00045787221972837526,0.05559094910027599,0.00026723262225503906,0.07837778563057385,0.08519706908313292,0.1491154376428953,0.2907709661686847,1.6809299727788566e-05
S1375,0.0002756390152427502,4.9156381066400595e-06,0.006927805290108805,0.009963199059857939,3.657280873930244e-05,0.21648234719685597,0.129086617457209,0.15724204634398398,0.0022193948980708425,0.0022570387260775603
S1376,0.07584726212291343,0.028682474910775607,0.6247221703778731,0.04307389553524895,0.0003904654397439649,0.04118863797148866,0.19246916679139264,0.013527520367777284,0.126227983701217,0.02189314643584093
S1377,0.2863860950267596,0.4106401364418698,0.9214480012408707,0.5170839145615829,0.0007539990754193991,0.23057237732009705,0.808595200443911,0.1410944023902565,0.21857814382084373,0.0005278399810149729
S1378,0.02168695560414633,0.03914835825446764,0.11941767680463773,0.10907705605560603,0.00028923633883574154,0.24388740916261198,0.11535930322295988,0.004054117087291516,0.8344987800950442,0.020425100585701246
S1379,0.5242077885876237,0.012007530357373938,0.1649831332588513,0.11793220748163565,0.00025589521110574006,0.007287172865947872,0.9643676435525924,0.030179405932283413,0.1373664974372208,0.02227541126577599
S1380,0.32809442381454823,0.006800301843818885,0.07247630678725174,0.03278503306234701,0.0001259078581050708,0.006957923658367361,0.7306203289897039,0.08402595530191492,0.011878272792047093,0.0044769770462038975
S1381,0.18553283457465305,0.04701796808135683,0.059890648931734645,0.06893501060268603,8.607990747988791e-05,0.22495233787616933,0.7030456778214593,0.17320964634080854,0.25565154358066344,0.012670414267421907
S1382,0.47377334336477134,0.14619295635235485,0.05212896374864089,0.01693626297012114,0.0003127776274613605,0.9573367810108506,0.08255548523206598,0.1389861204217198,0.3754884242432383,0.008046308313745037
S1383,0.005865925982157498,0.01578204854514591,0.01708201134359199,0.48913858303419416,0.0011179585991311796,0.9897154031650718,0.6426328499093651,0.009570752876408392,0.008551089231363483,0.04918627321919271
S1384,0.053596186990744414,0.03209569804992028,0.19080949084667942,0.10548500849554734,0.0008451037026599112,0.08776086072558004,0.06946368781872651,0.012550376172045876,0.5117899664372585,0.024824670431300024
S1385,0.11795877154132484,0.2817107907020377,3.983218658376628e-06,0.02338673353630408,5.5555313741782567e-05,0.6564148762349513,0.000221345069146867,0.7133295615628668,0.0003112187283108785,9.589010196827897e-05
S1386,0.046860805926702026,0.04844800302028559,0.1790235547743313,0.25293454085417194,0.0004980686798503656,0.1873071688282193,0.09085503163054735,0.027293588701952882,0.4071411051876936,0.021378651248850782
S1387,0.7285698621482922,0.7341883669361715,0.009638181432495705,0.7014808380341235,8.989696891238233e-05,0.7343601645935777,0.788134875914805,0.7469673912707437,0.872888612411708,0.06325678879589511
S1388,0.7102109089816626,0.7065808177950382,0.04355846629639201,0.6351997036499786,8.435703662040184e-05,0.45373845108518884,0.6867791163787281,0.5969499891294429,0.14044730557552895,0.007265656418525501
S1389,0.015356943855582459,0.4094379672575338,0.010033575520937851,0.16169966263108224,0.0027774464360248497,0.19216030054869906,0.03404212777157863,0.014750778661472373,0.8849848097122954,0.05842625831711602
S1390,0.08436438702073376,0.08124012650448478,0.20848934165556005,0.12056628816794045,0.0003244191704100849,0.2649604427429733,0.27156124584759467,0.06398002311373352,0.3599335618455607,0.015464485027528235
S1391,0.0041231483678091105,0.03496106043129937,0.29330996932293985,0.7003754434646703,0.00042322263225052966,0.8519099408397307,0.7684050325137589,0.010449379870698964,0.0016893019457259425,0.005447927349227899
S1392,0.03896827841877085,0.0011134760334546826,0.034774086976164624,0.054316413108032355,9.61893443322719e-05,0.013328614504307234,0.11631279371800053,0.0005919528160515385,1.2109480074737563e-05,0.12084061473469537
S1393,0.40550535283639016,0.0007708444992388175,0.05151649885006698,0.011512881402991303,2.959480334929664e-05,0.4871641907455754,0.04380737206337524,0.48457171025152374,0.0005118308649288406,0.004594484993620144
S1394,0.1154366614140285,0.9968866251439935,0.0015870054065458788,0.05480885348689525,0.0038471330951505263,0.04117835412090404,0.06862946134597252,0.030088057052964117,0.05818725423058805,0.014495018102155649
S1395,0.4397865436943205,0.008855600697487783,0.037777039231677086,0.06186409250535336,5.724284489057826e-05,0.011752665571279708,0.6821904247562547,0.12297137710439637,0.019955090456422648,0.0027370145919122296
S1396,0.04439097744547534,0.00616972849803358,0.3647167882888885,0.017299781819332814,0.0016160979398360516,0.10481600491941877,0.5012896621743784,0.011752356083497641,0.07488699918000007,0.04051703414479039
S1397,0.11935592103399911,7.504718385568046e-05,0.03792950632800531,0.8883125303891956,4.9255780419141734e-05,0.344128142230245,5.459361429739083e-06,0.01455958747361244,0.010541697305035963,0.9999850520836121
S1398,0.10419619182376376,0.009622025052951573,0.009193621578775178,0.1309014606531163,5.88347628689369e-06,0.0535531559407457,0.8115654961488864,0.05440378383280975,0.12098699955855179,0.00044600846908926387
S1399,0.4668513161070843,0.06874487446722928,0.10834037209508882,0.13863679047766272,1.2153139867789246e-05,0.07443054830275612,0.6665593389259509,0.2368840456935657,0.12908105986481216,0.01598190170313899
S1400,0.7013528330004868,0.6628452528423753,0.011494958786502408,0.6721810880933636,7.910269591056251e-05,0.6754287760787069,0.7878208082044122,0.7364579190844517,0.8388857304453797,0.03999242017000528
S1401,0.0005294886159111195,0.008270369371104494,0.000210238512602212,0.0002520499105930371,0.9914628606526394,0.0033378881656662683,0.007897077292893321,0.05434420007472771,0.0039699413214934936,0.0031293200684902917
S1402,0.058225162435302125,0.017583932256674522,0.4090261954271226,0.08444142531086607,0.0008611873678675381,0.0615534908673086,0.13004591285305844,0.008812934348403726,0.21031669083748977,0.019101297450347467
S1403,0.031620085249811865,0.033626173628543934,0.22887415890445043,0.04581586298068204,0.0009889557346605556,0.07255484224877494,0.2465319538827928,0.011769616769483312,0.46071772536534195,0.007683265744248478
S1404,0.027108540157460167,0.9939355607473234,0.0017025681837626906,0.08026517814414907,0.0017473201168449644,0.02201727177472074,0.040384487761384036,0.008275215857658025,0.002746157856580434,0.025923759050537915
S1405,0.0011065245992679645,0.014444936894204223,0.057911737476342845,0.3592974611197571,0.00034149985457857304,0.8905955172911956,0.5949875946053815,0.004618702020287169,0.0024167586956158195,0.01733745324485044
S1406,0.029674430179076332,0.08237754680857026,0.07559144870648658,0.04961508613253161,0.0007686340880463454,0.029630948394283707,0.1922078821525394,0.021905057380899984,0.862226353171469,0.011216280394317017
S1407,9.887683004307747e-07,0.00019270047712558708,2.8122462532724828e-05,2.7813030267823786e-08,8.500396599051902e-05,5.2816300452386465e-05,8.288864403598169e-07,0.9881699066482066,7.27816916501464e-05,1.2986759601009631e-06
S1408,0.00842047860914141,0.009396883418152608,0.0014034245868560788,0.25261227888390264,0.000366422972920276,0.008828690347578414,0.11443782242081096,0.186508919011114,0.00043021154810720926,0.1334066646076693
S1409,0.8092252775570653,0.08690109614660228,0.00029422426781686357,0.299525987669401,3.723507721550402e-05,0.15806422941304746,0.6523199572816182,0.8229194130585515,0.0655375202459224,0.0018210702525980873
S1410,0.4630496961783181,0.4710318624157479,0.020814081118383013,0.3371879349112427,1.9783800934453268e-05,0.3437242779475618,0.31986479609894825,0.6198668193646155,0.7682646224791082,0.013530652840487736
S1411,0.021337660395980652,0.04778443483050557,0.3073983298493056,0.019786342395251243,3.3731941921356063e-05,0.008281587966643732,0.14285117365007446,0.018982438835981018,0.8928600773220846,0.0001341996281160808
S1412,0.023141095491926687,0.02734593844792426,0.0035729208452041383,0.13129461936527992,0.0005631661255331942,0.9982817737814953,0.5420892762742351,0.02740945211349397,0.0020904422274091324,0.02370841986295644
S1413,0.13248935370264467,6.578103099065786e-07,0.027928526232597662,0.0021528775946414933,3.437558374850249e-05,0.002499328721805758,0.13897057501387922,0.4423013132661203,0.017961871206593306,0.2106166959959261
S1414,0.9999618008517391,0.7751348129660852,0.0909599098938954,0.9984833370463287,4.774169198601471e-05,0.994103741378869,0.9548498217738172,0.006436968931137714,0.09942315267377572,1.9150182168153627e-05
S1415,0.00047916217138497787,0.007728479003922742,0.05455335718835924,0.4728650056256156,0.0003360142995994346,0.7411617304287121,0.4641657725065878,0.0032276489111469652,0.0015814599417702763,0.015134997919278642
S1416,0.021924025586145708,0.9952293688766581,0.0012864256285993964,0.12243136524174751,0.002098600428802347,0.028060178499090184,0.07549034669171394,0.021419472768828076,0.037072497123501205,0.00396840151824386
S1417,0.05751985922762315,0.0017906695652410338,0.013337335784918707,0.0031677872653201183,0.0002534026652561157,0.17685083642137664,0.7493391916629205,0.01145432736392076,0.05554875130873335,0.012394077098725526
S1418,0.2886893812471139,0.03387097831828711,0.0054983771435023025,0.02221543809102204,0.0001080220580647799,0.04396779804429121,0.42360506544257376,0.06314761667482052,0.05775908016550519,0.000478008192165121
S1419,0.016288566480690166,0.009691915859082549,0.07627400131277831,0.037370414603654714,0.004147767641789541,0.04084663909788448,0.05865803239826165,0.0026121653367921385,0.5749737877035435,0.007321557213132922
S1420,0.05853818635494183,0.04345807731342991,0.1390849253942898,0.30810472804331496,0.00023974382367247636,0.18204465481660234,0.11859995997313091,0.044329203136289415,0.3430892355915078,0.015782718791110584
S1421,0.03294153598586348,0.06503565536587519,0.1218950957090002,0.04098984862970813,0.0007973467898662106,0.03169749030971142,0.23166647356754574,0.016247280953323767,0.7366053634204768,0.009320038160125901
S1422,0.010327209469305378,0.9948013062295674,0.0014464815584960908,0.0903731724969596,0.0014898496214247336,0.017479774715304458,0.10661819671737868,0.0156659401910074,0.03587997659685757,0.0003189785406178001
S1423,0.0036924424538249574,0.003860713751722681,0.0009120979138463353,0.0009361703835938544,7.379873028801726e-05,0.004395884866570235,0.009230705043767325,0.6464132952726557,0.002091826122666273,7.38716238510883e-05
S1424,0.5762509143647675,0.44577436333769105,0.06626497001285418,0.9777000252082597,3.609906734632229e-05,0.9209857628852914,0.6972362672116889,0.6482033030951123,0.701072377763828,0.026572441241458886
S1425,0.003338337577358097,0.9750631630270576,0.0013449283962292502,0.016178019369688223,0.0020226092165563803,0.007282824978633512,0.01872610283945613,0.0006063652341833103,6.0098762249476374e-05,0.05421058202105143
S1426,0.016496191642212058,0.03436920067215184,0.3114308147663949,0.051873526226127335,0.0010150394601291318,0.09884759359468832,0.1886567071291653,0.008038299153026843,0.3976379237164247,0.010504728497950509
S1427,0.08907169216258498,0.09111396586556705,0.0002856152199042621,0.019500001622280504,7.687323400553817e-05,0.09259769085480153,0.018806213400912593,0.599392860686053,0.00035592018033119265,0.0003414519087151047
S1428,0.371765760400333,0.04027428561483047,0.19216226692518149,0.11019956536607586,1.5102266879105221e-05,0.10085738082492413,0.11354831527414833,0.4219863789331687,0.019484283708319252,0.01993948724645691
S1429,0.13193130397033342,0.05465789237766249,0.04495298968530507,0.2021894110914913,1.2804269488103905e-05,0.07470068436498284,0.19656958218594042,0.22033685323228935,0.2242215707437743,0.0010665256132512163
S1430,0.15388854174590186,0.0022287759794284187,0.012260830594690799,0.007208334455380295,0.00010983142084950984,0.07573934387341591,0.820198238068496,0.013337729079979762,0.05772206579899432,0.011252930808591544
S1431,0.02676146441237454,0.029072599582611252,0.046629576307347,0.07108323670627824,0.0011492513722014428,0.06316724478776477,0.04553315316523749,0.008430002857331847,0.586608852615347,0.019885898975128376
S1432,0.020178976399674142,0.008153901917544965,0.06153093612427059,0.2313452722233368,0.0013279115210713098,0.8997970180494693,0.2503393984269511,0.00990024326601787,0.04873010650471221,0.020286410279021207
S1433,0.0482561955411272,0.9918258780271025,0.001671923567165761,0.40801334934347255,0.00025238979638586616,0.023744780957918783,0.012944311339350553,0.07067001452566898,1.7506594872569564e-05,0.08132196941673385
S1434,0.038539660963068725,0.02035838063475428,0.024921789792488405,0.001854634842950355,0.00025234985946698057,0.009966014646655133,0.8630924702206357,0.0251891648946996,0.020537230739798486,0.012068245322250988
S1435,0.04057824372394704,0.12840085302020934,7.776343706512375e-05,0.023464581814575607,0.00011000162390590295,0.009132178236134138,0.002401939794464596,0.5546595102769829,0.0018380451830591726,0.0005665907943990411
S1436,0.11406398293310813,0.029385241577732615,0.01694297270222417,0.07962047299624819,5.652416405908204e-05,0.09545859846814743,0.07302878485203337,0.1493603234710952,0.07268456771720487,0.0013644244327191105
S1437,0.0489099104576962,0.06919759429212316,0.09661083995898662,0.22950303739697622,4.285163635023351e-06,0.005068950681319555,0.10936041866473674,0.04212825839695769,0.8406273609831126,0.0003049490642314947
S1438,3.288045049152513e-08,2.3525065710109733e-05,2.2810187136060873e-05,0.00039220948937406533,3.479377571660346e-05,0.0025900083402459377,7.277278652226377e-07,0.9970697205284476,0.00012473588221853553,4.118219268847533e-10
S1439,0.01211124929543445,0.01824187567730329,0.3016153653721688,0.007658489869658739,8.650539658084072e-05,0.008203029745715453,0.15335883465984515,0.007643934094076549,0.6514301292640424,0.000185397061939099
S1440,0.010097288596034839,0.001848401102860939,0.01518305760865714,0.5763515393457856,0.00011775945999768759,0.07264981853514217,0.34321333887269223,0.022221463663065558,0.4408647913455364,0.006128130579781214
S1441,0.009155501528946479,0.00562004068148258,0.6512580691800469,0.6081059154942088,0.0005474691915134963,0.8481683688890523,0.9818685371259626,0.00328049571377136,0.0012115894036778265,0.004399526826796368
S1442,0.0984024149670968,0.016448392383859516,0.010621597905355936,0.09445539540845319,6.393155566135347e-05,0.055307629654628446,0.3005045042144658,0.057969489104807,0.604961813385021,0.005696674236086664
S1443,0.2061741789627143,0.002912943552112775,0.31461349923927845,0.06799102123623607,0.000175402433809095,0.0071308100700861925,0.46744118590765404,0.022126465078686833,0.006656819027457227,0.017353478668492194
S1444,0.04929380025470498,0.11443745984530124,0.1591689176979481,0.20555396941494258,3.998115911251482e-06,0.005732330251521075,0.07049025685463471,0.014046637359053992,0.9757158521844171,0.0002733536204164805
S1445,0.0020080114485473517,0.0047432909789228315,0.007365630570330471,0.0002588934115841538,6.740654782673946e-05,0.004066101889876762,0.009578478727945124,0.34034307425566207,0.0037587299083708496,0.0020231375399436522
S1446,0.9981500644306124,0.08093835045216029,0.036839956149878623,0.04589734344742707,6.017323175484004e-07,0.385095666464079,0.31768435259238653,0.35446237687656496,0.014793637245392129,1.1785360392312086e-05
S1447,0.025547518920229807,0.000652035904651813,0.14215473891180166,0.002961105845767519,0.00023127817473082103,0.0035251602125412375,0.8592907664882853,0.023294686375285957,0.006597220972140334,0.01758625233551119
S1448,0.2058588735813577,0.3163211477284873,0.2398380338118776,0.15026839676269038,0.00020707759984843385,0.24640086193675934,0.4106384789329742,0.21876451066423608,0.99926636333557,0.00815675773330599
S1449,0.24404923031672238,0.41565655090578724,0.5364121825375707,0.5956677318800835,3.285482508198051e-05,0.3568803728692331,0.4539630543865653,0.2984821433594989,0.41705833540239184,0.002428153460402758
S1450,0.03817826596946763,0.0005747442011034302,0.005953509515227342,0.002324935843594121,7.605015925400882e-05,0.02260626939851894,0.7666317866691176,0.010778380552049608,0.00904026743605724,0.004528343600915045
S1451,0.0006393587127754335,0.010666461501804034,0.04184882724784387,0.47220387333631075,0.0002335549108038251,0.7985685479163522,0.46914461586169404,0.004496467459963432,0.0015444038869449615,0.016479475065278294
S1452,0.5511794780070459,0.12461631235573285,0.05751289642749233,0.9541115511124422,4.8506511439163195e-05,0.4529509035858596,0.015631615821088393,0.30541895863739943,0.9999340372035171,0.7134726190021157
S1453,0.06611101923808144,0.0007820777796309032,0.003965242623336454,0.04041031520047135,3.3915042680612276e-05,0.03910782422975177,0.5862192264763982,0.20795707821548493,0.4829743782905037,0.020646978715119224
S1454,0.010796316303179428,0.00033420664161925163,0.008653444843122905,0.000198542915208663,2.2965470748866677e-05,0.006618533106871832,0.009939849905163988,0.0993417954286138,0.00281328573485808,0.0022959853393083197
S1455,0.02640203628760782,0.03474172725841575,0.31511980403515316,0.41350084197205195,0.00031174478654427527,0.18141044782067192,0.09020044211374462,0.02499611311357135,0.2606996638655153,0.0190821427284119
S1456,0.012073618202483065,0.013682160935632752,0.3817643317105223,0.20245373170987044,7.849968416080659e-05,0.009378889362021239,0.34843308837574677,0.053043531577475565,0.02190835081266922,0.0001892251328025955
S1457,0.019354422484523154,0.48337639929108805,0.03870112519703034,0.20227632500928258,0.0009796726567616095,0.20016421265397502,1.900948883287086e-06,0.008809034424604897,0.025090804242177453,0.005266104790790196
S1458,0.06349268148408188,0.14667327410611453,0.13815435546296395,0.36042971285008885,4.768536272938598e-06,0.007718231453177061,0.2141691941839025,0.083997523138497,0.9307174385468968,0.0001423918758751847
S1459,0.10911528243222636,0.0051682027957738585,0.011950182403359528,0.27090639247966075,4.00705376152774e-05,0.9824181274897033,0.97173570018199,0.17249203751189252,0.13562610923434912,0.0024211791416134396
S1460,0.05809111685064222,0.0005145408693093266,0.004768129200310421,0.010424903282602864,0.00029044583990422306,0.004321115092066351,0.48354805352476493,0.0035583163320635886,0.04532250086377378,0.09185208462925494
S1461,0.08961998483893326,0.19317606918488356,0.08856570025270342,0.7431510730546925,7.5787243333818755e-06,0.005780966655616727,0.11889002632179718,0.09438274806725544,0.7632669298340338,0.006903915697053292
S1462,0.6322533182701955,0.1878774575835451,0.019738639449549816,0.8820286353747119,0.00022492944628121458,0.8990309484279635,0.8746897162530165,0.345527794420833,0.5571861812042803,1.1574345856656248e-05
S1463,0.2468607214767859,0.0026618523413011923,0.0075744385537885985,0.013779372529959432,4.20578339364683e-05,0.09060164172387032,0.8407177004128549,0.02898545218769863,0.043039352031048944,0.009073720979117017
S1464,0.017784789877744383,0.012326336345328258,0.14142957425476996,0.041808260577693254,0.0021150499684062037,0.04752906385015882,0.07579343140634064,0.0036432497751554753,0.39381593040001167,0.02611571154794391
S1465,0.3680296754514326,0.029638552564824845,0.10888701654898134,0.07797630108600577,4.2373337405681264e-05,0.20652890453232386,0.30597974729886895,0.10674880998771838,0.18796889517391097,0.007971863975109258
S1466,0.03216596081676915,0.027963817307824615,0.008350341916980806,0.08576374981999589,0.00047073200057006864,0.9973705289085526,0.5563407760808224,0.02585415587306457,0.0032338021441080077,0.015078721872284847
S1467,0.009511201876429736,0.961242500019312,0.0023364123295660138,0.22208631214853533,0.051156260858488074,0.03265019177458281,0.0076486916419685694,0.0032885304898767386,0.03421303613746665,0.025659022074244368
S1468,0.0012772624232955038,0.0003768396955150674,0.42032883805221094,0.7699218183565546,0.0002223936460510397,0.9704124888811109,0.7813858293420249,0.01223743526010565,0.0006220834090270402,0.006210685349557834
S1469,0.22640213907701448,0.011694012270469494,0.023706027404140958,0.008188041653388147,0.00012662269357733097,0.019398274720436294,0.8757716770258703,0.02706711046519639,0.030226274459850145,0.013059300659628913
S1470,0.06616140960862218,0.08022730493524896,0.032672464071525915,0.8376947818560333,4.421779600173537e-06,0.038700846159606624,0.034697921724465064,0.10759544827807493,0.9726786762653366,0.0005199363453591188
S1471,0.01975510834306647,0.0531883499557853,0.07993172376214287,0.1984129264426201,0.0007221079121070186,0.9011801112206237,0.4704042349171135,0.02002695712289572,0.09324835479012475,0.016746467206372077
S1472,0.07560226392543383,0.008266329144063637,0.07236268263820961,0.011433954395274847,0.00046489394019942534,0.018758293373472092,0.8472026465896475,0.02411988400113229,0.01918504590102844,0.030859088158961896
S1473,4.929382785493673e-05,0.03914868362889927,0.00016554604516982375,0.00020242182144906382,0.9977861512226694,0.005127041856641576,0.0023343006553636836,0.009482415605814016,0.0268631848991037,0.006224887662144766
S1474,0.006049827115195111,0.011602869905796008,0.4159350107952235,0.005093090807809149,0.00017344438302802117,0.014852475750718583,0.16977542466436382,0.003638002996837166,0.2957870537690837,0.00031232531019312196
S1475,0.05867991023875069,0.996538204044419,0.0012456819678637926,0.12392014398315794,0.0030621216740346784,0.03422593650053192,0.10654306732962379,0.02697495987400029,0.07334208288868832,0.006325538053896317
S1476,0.0019851134378392845,0.017092725052119673,0.018602649497494874,0.4615553810356576,0.0008164931117742206,0.9892610602334807,0.48131959502359617,0.00845575411352067,0.008416820267574697,0.03259824546013391
S1477,0.3452692830639254,0.09584283909703287,0.012432956760918452,0.028454380529755057,0.0004958215256149422,0.9920053467620101,0.03630085324805998,0.15559690200430165,0.4376135233716211,0.010353828505311717
S1478,0.2832717568371986,0.08478116073320292,0.03749101220813591,0.016112799228135962,0.0003155712930792036,0.9465903130628368,0.06486480571986,0.09616559897221387,0.16555582828596116,0.0073989297406136
