sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1552,0.18919897,0.11905395,0.0027422076,0.0014694786,0.85131097,0.0012752357,0.0133215245,0.022269614,0.044304326,0.00051644776
S1553,0.19196226,0.110099934,0.036690343,0.013727289,0.00058835244,0.0024301428,0.16234407,0.42124048,0.40805444,0.19049306
S1554,0.009568483,0.00045419877,0.036424343,0.0018286139,0.0005891479,0.0006660358,0.0016660913,0.07043795,0.004419446,0.00469065
S1555,0.026329327,0.21235563,0.00066546444,0.0010553574,0.79768115,0.000505537,0.008940815,0.005828372,0.0033926133,0.0005913957
S1556,0.0026333039,0.0013745662,0.032746963,0.0020904865,0.0050184657,0.0018616113,0.0037419973,0.03485303,0.003907788,0.0044276826
S1557,0.003604836,0.0006714138,0.03228781,0.0018508312,0.0007137722,0.00036203567,0.0013988381,0.019857906,0.00878206,0.008128387
S1558,0.15742216,0.34334522,0.38547584,0.0918036,0.00038956394,0.08810973,0.21978118,0.05043816,0.073588796,0.07106059
S1559,0.077461615,0.26929867,0.0012438484,0.0133520635,0.0012574447,0.0051048286,0.0020760302,0.004533673,0.031191837,0.88947517
S1560,0.0066432864,0.0002658564,0.0019043366,0.00093700795,0.00047198957,0.00016483989,0.0011079959,0.012321492,0.0040091523,0.0010591394
S1561,0.00018713427,0.1130479,0.0003317641,0.00016595062,0.0015232206,0.0002771198,0.0016872237,0.009456631,0.00091565266,0.00053932256
S1562,0.0015420471,0.00066646026,0.0040504425,0.0014229884,0.00047198957,0.0013813929,0.0010901516,0.0044327425,0.0043062665,0.001911601
S1563,0.0030282855,0.00017940579,0.03593056,0.01057192,0.0005891479,0.00014287965,0.0029007224,0.07158861,0.010986284,0.0026018089
S1564,0.013487149,0.0066160103,0.050042294,0.00551997,0.00048561572,0.12557419,0.23094864,0.011099856,0.19147353,0.031677354
S1565,0.00070410763,0.00068674976,0.07381103,0.0009829286,0.0012574447,0.000708811,0.00019548672,0.067785785,0.0006300888,0.00095216953
S1566,0.006596886,0.31716454,0.00078840146,0.027120199,0.0024082565,0.016338611,0.11231965,0.004536978,0.0049193045,0.10466911
S1567,0.2382189,0.001505813,0.011903754,0.0134988865,0.000943911,0.00093204575,0.0016080844,0.04731711,0.17047176,0.021349018
S1568,0.12960744,0.0077042966,0.15946577,0.00463428,0.0007343734,0.5283189,0.3656648,0.06701247,0.04328132,0.19829565
S1569,0.0011356826,0.0043861517,0.0369464,0.0011817445,0.00038956394,0.0026221704,0.0011093672,0.07168712,0.005691951,0.0026871967
